Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.87011737,154880,1.17,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.877863,156259,1.5,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.88005745,156650,1.54,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.88241905,157070,1.065,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.88769937,158010,1.39,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.89274925,158909,1.48,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.89822793,159884,1.33,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.91049623,162068,1.2331127074704515,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.91220766,162372,0.75,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.91220766,162372,0.75,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.91220766,162372,0.75,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.91240305,162407,0.77,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.91397345,162687,1.61,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9277193,165134,0.645,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.93969536,167265,1.875,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9490709,168934,1.631834234807509,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.96042144,170954,1.4653333474571517,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.98174196,174750,1.2945228296374134,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0037316,178664,3.321480397226718,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0060538,179077,1.5818293451493957,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0188366,181353,3.4107500790713594,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0283256,183041,2.294593947168218,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0747561,191306,2.0880106272997754,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0864718,193391,2.4782290880845856,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0905809,194123,2.031157628912932,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1053466,196751,1.255522582467471,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1111125,197778,1.983385040041341,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.120415,199433,2.177042344335841,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1337041,201799,2.5253157605131697,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1464548,204069,1.9414106054730036,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1628315,206984,1.918232245107162,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1745723,209073,3.5660006266418094,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1840159,210754,1.6501412787943388,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1861697,211138,3.302014494069257,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1932951,212406,3.507781384136175,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2353574,219893,1.408298748691416,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.249943,222489,2.3655543035817344,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.277376,227373,1.776287746775286,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3147548,234026,2.3574705372492666,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3192134,234820,2.5246491730975404,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3336613,237391,2.9952627349994008,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3491095,240141,3.2318196639596533,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3836447,246288,2.639048848673972,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4002297,249240,1.435882196052454,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4454592,257291,2.7284110092261322,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.455792,259130,3.7607178769487706,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4582965,259576,2.787330836556767,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4704947,261747,2.1494228473586268,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.492382,265644,3.038634879081569,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4947693,266069,1.4786635676384614,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5005602,267099,1.5256491190339432,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.518505,270293,2.4727521370710295,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5525024,276345,3.3934404825674203,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.572834,279964,2.2512066524135816,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5929544,283545,1.4797074667548558,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5944092,283804,2.975855202384645,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5962578,284134,1.5819839216025386,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6138998,287274,3.024795166704353,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6231918,288928,2.294021640547137,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6325771,290598,3.6063310915142126,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6526529,294172,3.675438615555481,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6876214,300396,5.71612426968883,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7478446,311116,2.4747449018724663,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7816529,317134,3.838511296401657,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8025783,320859,2.765341343458184,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8031212,320955,3.020675665178919,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8330193,326277,4.547453694805673,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8566601,330485,3.293834922265882,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8963379,337547,3.163649589971871,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.9860023,353509,2.033207193950968,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0943813,372800,3.877757486094737,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.397687,426788,2.1090051042041353,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.397687,426788,2.1090051042041353,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.29870957,53170,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.30660444,54575,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.31391194,55876,0.005,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.32075965,57095,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.32365462,57610,0.025,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.33574215,59762,0.01,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3357465,59762,0.045,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.33841395,60237,0.005,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.33915645,60369,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.33943993,60420,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.34567478,61530,0.12,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35083133,62447,0.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3514758,62562,0.01,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3556002,63296,0.025,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35752708,63639,0.01,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35796383,63717,0.385,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35973072,64032,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.35973072,64032,0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36256745,64537,0.2,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36350343,64703,0.165,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36497864,64928,1.09,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36606124,65158,1.05,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.36826432,65551,0.41,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.372947,66384,0.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.37312812,66416,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.37312812,66416,0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.37688363,67085,0.515,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.378682,67405,0.555,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.378762,67419,0.02,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38001058,67641,0.115,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38081828,67785,0.025,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38152972,67912,0.9,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.38225022,68040,0.505,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3899648,69413,0.02,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3903509,69482,0.235,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.39518046,70342,0.225,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.39673516,70618,0.695,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.397941,70833,0.455,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.39926383,71068,0.385,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4026239,71667,0.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40347797,71784,1.295,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40673137,72398,0.325,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40777367,72583,0.605,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40921456,72840,0.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.40965775,72919,0.7,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4149408,73859,0.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4149408,73859,0.02,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4162633,74094,0.09,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.422076,75129,0.76,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42210004,75133,0.005,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42757303,76107,0.385,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4288128,76328,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4288128,76328,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42917302,76392,0.3,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.42972553,76491,1.05,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.430039,76546,0.62,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43072683,76669,1.435,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4308771,76696,0.55,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43267563,77016,0.1,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43305698,77084,1.07,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43484938,77403,0.465,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.43816385,77993,0.745,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4392603,78188,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4392603,78188,0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44106224,78509,0.53,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44266376,78794,0.425,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44311535,78874,0.4,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44470313,79157,0.145,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44558394,79313,0.555,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.44995022,80091,0.015,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45014697,80126,0.5,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45168933,80400,0.94,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45270494,80581,0.62,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4538138,80778,0.035,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45408762,80827,0.425,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.45448917,80899,0.75,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.46041924,81954,0.695,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4622385,82278,0.78,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4622501,82280,0.88,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4638606,82567,0.645,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4645127,82683,0.68,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.4682962,83356,0.96,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.47110996,83857,0.695,
