Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.9900512,176229,3.015765301504504,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.005664,179008,3.6848763477182036,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.024461,182353,3.4104514443350418,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0345861,184156,3.2531292959378093,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0519063,172460,7.2297065098147675,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0603228,173832,7.200773495954486,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0623035,189090,4.873035502805224,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0649952,189568,3.7114427500693763,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0812764,192410,5.394099815413299,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0841796,192983,3.658390240276796,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.0917011,194322,3.9317603441962956,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1008362,195948,3.8222021447607646,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1130638,198125,3.201248719009676,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1216259,199066,6.202233656405599,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1236069,199180,6.360456084537585,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.134198,201154,6.281248747300118,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.1541302,205435,3.592193702124098,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.17254,208712,4.65072831712122,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2022557,214001,3.4405087376063634,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2345908,219757,5.629484384264947,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2662284,225388,5.673492083422753,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.2769704,227300,5.877828904482845,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3208778,235116,6.032662960872642,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3237529,235627,3.135574335767594,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.35663,241480,5.156392129393168,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3571157,241563,6.361505283105646,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3663772,243215,4.494934791399401,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3843071,246406,6.664726798806049,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.3883246,247121,6.104538518164454,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4123833,251404,3.298187472425154,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4269321,253993,4.682590073696386,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4348549,255404,3.339649464997006,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4637713,260551,6.296627326569312,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.4771234,262928,6.490914934709034,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5015084,267268,4.289860963010758,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5093946,268672,3.4021765629375493,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5116023,269065,6.661378672880556,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5435476,274751,6.040310549081877,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5480909,275559,4.407553543487478,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.5783834,280952,6.897455904287987,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6235989,289000,6.943128382734923,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.6510087,293879,5.248047192669174,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7176056,305733,5.412131038939075,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7289766,307758,7.1465474169410665,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7314904,308205,7.870203346733218,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7356665,308948,5.370467589899188,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7864271,292885,11.96700537484534,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.7940586,319342,7.5715233271001985,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,1.8335365,326369,5.782184030139601,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,2.0217695,359875,7.374485624600473,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.28873459,51394,0.125,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.29742607,52941,0.295,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.30596235,54461,0.195,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.307089,54661,0.23,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.32147634,57222,0.855,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3246343,57784,0.14,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.32713124,58229,0.01,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3273483,58268,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.32797566,58379,0.295,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3284532,58464,0.355,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.33079532,58881,0.54,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3316295,59030,0.945,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.34121552,60736,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.34121552,60736,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.34165952,60815,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.34165952,60815,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3418491,60849,0.865,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.34770027,61890,0.465,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.34784707,61916,1.015,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.35258725,62760,0.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3529429,62823,0.49,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.35295472,62825,0.945,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.35416287,63040,0.055,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.36403862,64798,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.36430943,64847,0.96,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.36438844,64861,0.945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.36465347,64908,0.93,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.36698082,65322,0.92,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.37032872,65918,0.955,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.37094754,66028,0.955,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.37111565,64348,1.975,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.37493914,66739,1.06,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3798697,66335,1.99,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3806389,67753,0.92,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3815625,67918,0.83,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.38167283,67937,1.29,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3833189,68230,0.985,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.38373497,68304,0.03,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.38505486,66766,1.94,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.38746235,68968,0.91,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.38936293,69306,0.955,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.39067662,69540,0.985,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.39328873,70005,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.39522117,70349,0.895,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.3977787,70804,0.1,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.40382046,71880,0.685,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.40526998,72138,1.1,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.40676686,72404,0.955,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.40770343,72571,0.995,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4080911,72640,0.99,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41026747,73027,0.14,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41026747,73027,0.14,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41193625,73324,1.23,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41501832,73873,0.24,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41501832,73873,0.24,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41667026,74145,1.58,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41724125,74268,0.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.41925126,74512,1.755,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4215119,75029,1.445,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.42286953,75270,0.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4242589,75518,0.5,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4242589,75518,0.5,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.42496502,71437,2.21,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.42547974,75735,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.42732713,76064,1.585,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.42739713,76076,0.28,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.42933914,76422,1.0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43122655,76758,0.995,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43173817,76849,0.745,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43636298,77672,0.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43708226,77800,1.555,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43725625,77831,0.985,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43805262,77973,1.495,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43875015,78097,1.495,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.43909782,78159,1.46,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4409913,77603,2.13,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.44245923,77083,2.145,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4448677,76621,2.365,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4469577,79558,1.415,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4477588,79701,0.93,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.44944257,80000,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4510923,80293,1.655,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.45187855,80434,1.005,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.45280048,80449,1.85,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.45311612,80654,0.33,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.45690063,81328,1.0,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.45756787,81447,1.005,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.46043155,81956,0.85,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4604644,81962,1.0,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4656537,82886,1.005,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.46785137,83277,0.62,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.46785137,83277,0.62,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.46908066,83496,1.75,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.46932805,83540,0.975,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4754934,84637,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.47654262,84824,1.02,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.48046234,84274,2.38,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.4838229,86120,0.995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5018648,89331,1.175,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5018648,89331,1.175,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.50449395,89799,1.915,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5062401,90110,1.8,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.50903237,90607,0.99,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.509377,90669,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5098028,88350,2.925,
