Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.0033890514116846,373981,5.243451090922726,2.10102
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.1504224867615913,392290,5.841755447979885,2.2038772
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.1507349734807275,392329,5.840250431607492,2.2040958
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.598198086646392,448046,3.6803595129238085,2.5171185
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.950205941756278,491879,7.1646454575922744,2.7633655
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,4.005049934048292,498707,7.361994540341162,2.8017316
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,4.409269373887114,549041,7.557130884123962,3.0845032
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RANDOM,RANDOM,4.409269373887114,549041,7.557130884123962,3.0845032
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,0.9976597375000059,124228,0.71,0.6979126
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.0186224215968176,126838,0.64,0.71257704
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.0565967054265033,131567,0.49,0.73914194
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.06492171757396,132603,0.705,0.7449657
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.0965089501213874,136537,1.0,0.76706254
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.0994003242628656,136897,1.055,0.7690852
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1019227467931407,137211,1.05,0.77084976
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1077828591256835,137940,1.04,0.7749492
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1079767695714786,137965,0.625,0.77508485
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1390120899624963,141829,1.115,0.7967956
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1694211789632167,145616,0.935,0.81806827
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1738173353308277,146163,0.62,0.8211436
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1738173353308277,146163,0.62,0.8211436
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2104862080355603,150729,0.795,0.8467953
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2170531035727796,151547,1.0,0.85138917
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2248891869345728,152523,0.76,0.8568709
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2248891869345728,152523,0.76,0.8568709
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.226408535673368,152712,0.625,0.85793376
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2354865750573587,153842,1.01,0.8642843
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2409505182712313,154522,1.0,0.8681066
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2472999453519908,155313,0.15,0.87254834
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2768767704334616,158996,0.605,0.8932388
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2781703167836258,159157,1.0,0.8941437
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2803045467546674,159423,1.025,0.8956367
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2863524799016075,160176,1.0,0.89986753
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2891649032585575,160526,1.0,0.90183496
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2943790286360342,161175,0,0.9054825
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2992302920337058,161780,1.025,0.9088762
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3182058550719475,164142,1.03,0.92215055
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3194438656991547,164296,0.47,0.9230166
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3220373196341595,164619,1.0,0.92483085
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3354169974449135,166285,0.655,0.9341906
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.348282458775304,167887,1.03,0.94319063
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3512576153806821,168258,1.0,0.9452719
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3551018024122459,168737,0.995,0.9479611
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3585817551527035,169170,1.0,0.9503955
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3677137721145285,170307,1.0,0.9567838
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3677167740454992,170307,0.84,0.9567859
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3677167740454992,170307,0.84,0.9567859
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3703569008596428,170636,1.0,0.9586328
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3710337219342505,170720,1.0,0.95910627
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3784937777046957,171649,1.13,0.96432495
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3810083237399005,171962,0.425,0.966084
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3940470536669352,173586,0.005,0.97520524
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3967361548406287,173921,0.0034302072805090815,0.9770864
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.39968176386831,174288,1.018075323544612,0.979147
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4106471029586416,175653,0.026747027134029946,0.9868178
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4122238314637046,175849,0.28055609353543215,0.9879208
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4439040666915848,179794,0.9399658845635634,1.0100827
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.463115996056492,182186,0.9442839228207457,1.0235224
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4750223690315767,183669,0.9776616572078854,1.0318515
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4888376842058106,185389,1.0291441947358215,1.041516
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.504639705886242,187357,0.8237768615066267,1.0525703
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5070585475031204,187658,1.4779049743365582,1.0542624
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5106770179155098,188109,1.6308507239257437,1.0567937
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5125540824667318,188343,1.0542496688750362,1.0581068
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5151245930721753,188663,0.8284872077716665,1.059905
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5179356870025524,189013,1.4948002168338568,1.0618715
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5569936679126444,193876,1.2948185371778715,1.0891945
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5570103929566237,193878,1.3367681174916013,1.0892062
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5834505432515855,197171,0.7973847679382673,1.1077024
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5964506197436457,198790,1.0483532793213137,1.1167966
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6048322969119007,199833,1.2347550974935217,1.12266
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6081451421616586,200245,0.8209406215857971,1.1249775
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.614974106272616,201096,0.9882409194466375,1.1297547
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6297919234419547,202941,0.9474306221878243,1.1401205
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.630869187813138,203075,0.8870376536401117,1.1408741
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.635216841553209,203617,1.1182170960698747,1.1439155
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6392920343204191,204124,1.9585039656359646,1.1467663
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6427775620755367,204558,1.5016659811308577,1.1492046
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6512249958269585,205610,1.1235319389998673,1.155114
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6596361205085448,206657,2.501104710233381,1.160998
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6669118005377546,207563,1.7822647755014014,1.1660877
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6690401695959487,207828,2.523534497131612,1.1675766
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6945628726066406,211006,1.244279121843543,1.185431
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6963027060277758,211223,1.1726566817651374,1.1866481
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.701501764570762,211870,2.0966711750937614,1.1902851
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7032627544577852,212090,1.7477406366239372,1.191517
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7071889942692136,212578,1.8222883822626743,1.1942636
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7091729847426287,212826,1.855650615067284,1.1956515
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7118311231425962,213157,1.2288494181829257,1.197511
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.716824763837733,213778,1.973479236104398,1.2010043
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7201693437863237,214195,1.1321008892840267,1.203344
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7339250491884257,215908,1.7258852062928582,1.2129668
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.734909110750425,216030,1.206199430392421,1.2136552
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7477392207699085,217628,1.2995410419659632,1.2226305
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7479061853115145,217649,1.0526625498314393,1.2227473
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7500997391564999,217922,1.5821922128607173,1.2242818
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7529702999099148,218279,1.4799896216449289,1.2262899
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7557914002768606,218630,1.864311470878782,1.2282634
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7699197739666057,220390,0.8880632982745285,1.2381469
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7813727124160277,221816,1.2716060279985317,1.2461588
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.788109474361458,222655,2.0555490824323055,1.2508715
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8008782592196841,224245,1.2208301699312738,1.2598039
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8008782592196841,224245,1.2208301699312738,1.2598039
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8008782592196841,224245,1.2208301699312738,1.2598039
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8008782592196841,224245,1.2208301699312738,1.2598039
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8013690034588392,224306,1.1368126407762251,1.2601472
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.840165101629015,229136,0.9268224185237963,1.287287
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8434111896519494,229541,1.2248123472212762,1.2895578
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8606868735407847,231692,1.2080002251914221,1.301643
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.864132089651439,232121,1.6796905269288638,1.3040531
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8758431941643376,233579,1.9232987073156311,1.3122456
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8793393001523995,234015,1.3049734345177257,1.3146913
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8793393001523995,234015,1.3049734345177257,1.3146913
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8885995424513993,235168,1.9774638219505447,1.3211693
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9050541267452135,237217,2.1290193229377117,1.3326801
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9119680026179122,238078,2.1766183819612888,1.3375167
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9171579124188927,238724,1.80948382295736,1.3411473
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9596738319089908,244018,1.2542301900627,1.3708893
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9732847298790321,245712,1.4547084955639866,1.3804108
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9793127502172003,246464,1.0003701314595514,1.3846277
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9796608312607025,246507,1.785421430572686,1.3848712
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9867133677544269,247385,2.0886840707666634,1.3898048
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9907971374672677,247893,1.4212375281776715,1.3926616
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9988747619129235,248899,1.286905782502026,1.3983123
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0047586895645004,249632,1.2836412457610544,1.4024284
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0047990012089634,249637,1.9991655823801844,1.4024566
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.009066031660108,250168,2.0136960991252946,1.4054416
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0092635873077955,250192,1.4702376422882022,1.4055798
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.012252366961817,250565,1.310293284722629,1.4076706
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0151545194649705,250926,2.9953337886038645,1.4097008
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0185336930942706,251347,1.2042247419243508,1.4120647
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.033547779369452,253217,1.59729624148597,1.4225678
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.048583165059616,255089,1.7848642758128788,1.4330858
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0512593150454075,255422,2.073990339813152,1.4349579
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.054018661403815,255765,2.478483879627798,1.4368882
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0752411697735913,258408,1.4430174158314124,1.4517344
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0838325532625106,259478,2.4619213672974483,1.4577445
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.083928329155384,259490,1.487142903893151,1.4578115
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0999093231013037,261480,3.125213921999529,1.468991
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.118471691783799,263791,1.8438255339328449,1.4819763
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.127864590841883,264961,2.1174964978411435,1.4885471
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1691584385287377,270103,1.5867145950527708,1.5174342
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1810678134347934,271585,1.94457970576766,1.5257654
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.185709656409988,272164,3.2909203225835015,1.5290126
