Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8772052562579717,225720,3.373117707772463,1.2680942
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9051846393250618,229084,3.3491447245274357,1.2869949
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9104106688394051,229713,3.3074657642621146,1.2905252
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9268274449522327,231687,3.294292923567324,1.3016151
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9329459689271595,232422,3.3483534184061563,1.3057483
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9368120139317364,232888,5.051693368863533,1.3083599
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9504262182867662,234525,2.643833766534888,1.3175566
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9545560591329023,235021,4.415373997402593,1.3203464
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9568459905992754,235297,2.2406946278270112,1.3218933
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9651690306642682,236297,2.473586538560468,1.3275157
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9931818693206917,239665,2.7132516670938123,1.346439
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9951228856363608,239899,2.7118950199042087,1.3477502
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.000876062733079,240591,4.4708172396851005,1.3516366
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0066699490646056,241288,2.6856979516483337,1.3555505
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.008150877010148,241465,2.5185464148238026,1.3565509
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.011543954723041,241873,3.1729268596843703,1.358843
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.014363698376249,242213,3.5084359915312824,1.3607478
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0248068753900688,243468,2.548195607293992,1.3678024
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.026898441857739,243719,2.459319462594233,1.3692153
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.029437365807559,244025,2.550831857525166,1.3709304
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.03975278984087,245266,2.7809028338807162,1.3778987
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0423518154246256,245578,3.572957738630537,1.3796544
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0543379464544773,247019,2.7288666680108076,1.3877513
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.056561410842927,247287,3.249663242891998,1.3892533
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.086204247261083,250851,3.3183198386197943,1.4092777
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0873085777762515,250984,6.64462818929966,1.4100237
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.090504326725509,251368,4.652312619318483,1.4121825
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0948800513498886,251894,2.778806690652289,1.4151384
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.117533038134635,254618,4.622786834116614,1.430441
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.118653652343727,254753,7.181476908244271,1.431198
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1281008594237587,255889,2.8230500352992207,1.4375798
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1384368601248456,257131,6.543695885765714,1.444562
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1565894780099075,259314,7.06677634413549,1.4568245
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.162177745697256,259986,6.636968162999697,1.4605995
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.166349776114012,260488,3.7280259543930776,1.4634178
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1683396435114513,260727,4.992415858938688,1.464762
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1891769984237386,263233,5.664824482337334,1.4788381
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1920561035429764,263578,2.906335474942277,1.480783
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1925052374281,263633,4.706892562535964,1.4810864
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1931705003416617,263713,2.9216721563056947,1.4815358
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2444574746892183,269880,4.840410872303036,1.5161813
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2485531197781157,270372,3.059121869267884,1.518948
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2589655058070615,271625,7.044354447076323,1.5259818
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2627855123679095,272084,3.745938194084143,1.5285623
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.265824345721178,272449,4.883411617255302,1.5306151
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2862852512366727,274909,5.883476859140569,1.5444369
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.301779186004787,276772,7.257832925122902,1.5549034
CHATOT,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3205206814755517,279026,7.807386899857695,1.5675637
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.323185285935744,279346,5.872220441937445,1.5693637
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.340796841081806,281464,3.0883389156117653,1.5812607
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3424851640745,281667,7.0767645679930204,1.5824012
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.358625265424211,283607,3.5114695320160125,1.5933042
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.36135663302949,283936,6.012038132936516,1.5951493
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3615286480507534,283957,7.228980697846952,1.5952655
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3849518535580763,286773,7.94477342637657,1.6110884
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4807964917225545,298298,7.405758682029533,1.6758336
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4862225146049934,298950,3.2608002727605596,1.679499
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4899769422894047,299401,7.515522045075706,1.6820352
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5048627551062705,301192,7.756630942583212,1.6920909
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5095902075193957,301760,7.167568591168046,1.6952844
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.580452846567338,310281,3.3520842066071577,1.7431537
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5934154070982696,311839,7.763877448742378,1.7519102
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5934154070982696,311839,7.763877448742378,1.7519102
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6069437519762486,313466,3.386598835872805,1.7610489
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6697385608530526,321017,3.47537906436305,1.8034682
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7019352726127215,324889,3.8774078750993413,1.8252178
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.707469211975799,325554,6.762145996896258,1.8289561
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.798604753891211,336513,3.6228753626208263,1.8905202
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.801093642490612,336812,7.077489318352817,1.8922015
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8483748281330126,342496,3.645079994894607,1.924141
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8922317009769034,347770,8.405766985462007,1.9537673
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9128823855433956,350253,9.59661850668047,1.9677173
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.930355825358271,352354,7.4646888884612155,1.979521
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9357537218602965,353004,4.254653706838398,1.9831674
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9653767217785822,356566,8.297407736215629,2.0031784
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9654970730800345,356580,8.6375025207999,2.0032597
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.033125918548371,364711,8.83422894559801,2.0489445
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0759949633054364,369866,10.170184051838566,2.0779035
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0936571459362416,371990,9.219888381730446,2.0898347
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.110034545116491,373960,10.161745969793081,2.100898
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.19869540965629,384620,8.641268655123573,2.1607904
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.19869540965629,384620,8.641268655123573,2.1607904
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.627882657925185,436227,5.106647990511288,2.450716
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.7209090327722665,447413,12.22321282577407,2.5135574
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.044342126922809,486304,10.420861237753284,2.7320437
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.094681390284023,492356,10.518635379633446,2.766049
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.402950960619515,529424,12.548939666649858,2.974292
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.402950960619515,529424,12.548939666649858,2.974292
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0042703691246953,120756,1.995,0.67840713
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0213288264016116,122807,1.245,0.6899305
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0262368797837054,123397,1.995,0.693246
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.086662559228236,130663,1.66,0.7340649
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0904195626969588,131115,2.8,0.73660284
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0933804711731248,131471,2.225,0.738603
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1216203933429891,134866,2.84,0.7576797
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1247686235127068,135245,1.91,0.7598064
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1319710493686073,136111,2.835,0.7646718
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1670518401758403,140329,1.8,0.78836966
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1670518401758403,140329,1.8,0.78836966
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1726527499310164,141003,2.98,0.7921532
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1864302353260232,142659,1.935,0.8014602
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2078516419292686,145235,1.98,0.81593084
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2224760570485893,146994,1.995,0.82580996
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.222845223193191,147038,1.965,0.82605934
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2391577244514764,149000,2.475,0.8370788
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2397463503800912,149070,1.94,0.83747643
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2397463503800912,149070,1.94,0.83747643
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2445656872370185,149650,2.89,0.840732
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2541612831787667,150804,1.0,0.84721404
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2583096578292594,151302,1.0,0.85001636
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2656335896485447,152183,2.675,0.85496384
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.286312489415599,154670,2.0,0.8689329
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2928050942500204,155450,2.0,0.8733188
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.298630511734326,156151,2.775,0.877254
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3091435605984347,157415,2.78,0.8843558
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.312601477019859,157831,2.0,0.8866917
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3135200698007943,157941,1.025,0.88731223
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3223420866576743,159002,1.0,0.8932717
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3342757397830185,160437,2.355,0.90133315
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3368082242720598,160741,1.13,0.9030439
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3540519159690338,162815,2.79,0.9146924
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3574424771110478,163223,2.0,0.9169828
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3643063501669228,164048,2.0,0.9216195
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3655629480236333,164199,2.0,0.92246836
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3664716373579915,164308,1.4,0.9230822
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3664716373579915,164308,1.4,0.9230822
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3780542732557797,165701,1.495,0.93090653
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3882454971145295,166926,2.0,0.93779093
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3915530706309667,167324,2.495,0.94002527
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4052941841750919,168976,2.94,0.9493077
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4161446607840096,170281,1.0,0.95663744
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4168655251106403,170368,1.0,0.9571244
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4228166231053183,171083,2.0,0.9611445
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4361207711246882,172683,1.0,0.97013175
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4459347906153817,173863,2.0087578182148103,0.97676134
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4507461188555704,174441,2.032483254880107,0.9800115
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4725391785675799,177062,1.8043218899435414,0.9947332
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4885830580895618,178991,2.021324402207309,1.0055712
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5029332854099287,180717,1.5551150702316725,1.0152651
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.507972200477734,181323,3.1800922997875585,1.018669
