Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1890405,211648,1.089232579424938,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1900444,211827,2.1414648523134003,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.191517,212090,1.7477406366239372,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.197511,213157,1.2288494181829257,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.203344,214195,1.1321008892840267,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2058816,214647,1.3425106791361383,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2111003,215575,1.3567273945000884,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2129668,215908,1.7258852062928582,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2156575,216387,1.210021207283532,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2175889,216730,1.2036725173011473,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2242818,217922,1.5821922128607173,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2253262,218108,1.7055968562926394,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2262899,218279,1.4799896216449289,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2283225,218641,1.7715262050853917,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2287853,218723,1.5090825694895242,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2312396,219160,1.2132830671703936,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.232061,219306,1.2554460922611352,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2359508,219999,1.7300976945448778,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2381469,220390,0.8880632982745285,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2390226,220546,1.559108785505123,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2395959,220647,1.463615138889878,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2413884,220967,1.470798234947528,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2421122,221096,1.2353776992266376,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2429035,221236,1.685302571526877,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.244941,221599,1.8025377010752748,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2461588,221816,1.2716060279985317,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2507387,222631,1.5119857704052837,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2513914,222747,1.8157386306662948,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2623659,224701,1.5794353544678819,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2632121,224851,1.747355513237442,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2684066,225775,1.1203008600285396,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2702007,226095,2.6382182055059853,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.279411,227735,2.2839009128558523,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2821991,228231,1.80887796253195,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2850798,228744,1.7499699733804568,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2865455,229005,2.6507789778362802,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.287287,229136,0.9268224185237963,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2939391,230321,1.2810770745298807,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3034298,232010,1.2709122685238199,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3137718,233851,2.1828941813634786,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3197621,234917,1.2609538405385405,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.32016,234988,1.8600226858996174,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.334859,237605,1.2459911620194963,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3411473,238724,1.80948382295736,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3433349,239113,1.6745580980060806,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3476262,239877,1.1584180763053165,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3559607,241360,2.250583191315599,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3604295,242156,2.3016691297850604,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3703847,243928,1.3715172158337086,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3707155,243987,1.4209572703573716,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3792663,245509,1.9471407192367274,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3846277,246464,1.0003701314595514,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3891939,247276,1.1558033759860673,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3926616,247893,1.4212375281776715,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.394674,248252,1.7191539761028387,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.416964,252219,1.931397991283275,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4358413,255579,1.4318129681968574,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4517344,258408,1.4430174158314124,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4623778,260303,3.0027732401348373,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4685996,261410,2.624006314266331,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4738519,262345,2.641532951343048,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4887465,264996,1.6036115152210189,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4902675,265268,1.8423140079309874,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4917166,265525,1.5926970445154516,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5196388,270495,2.5519135490445533,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5257725,271586,2.5280445776974956,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5354433,273309,2.073944016340401,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5360062,273409,2.591551973760503,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5389931,273940,2.165794504855732,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5525392,276352,1.2043347059291156,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5646274,278503,2.040587592042831,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5842645,281999,1.9165843524396582,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5916673,283316,2.153460460461323,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5987599,284579,2.073729222123459,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.604118,285532,1.2412264391912238,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6375107,291477,1.969512550471589,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6375107,291477,1.969512550471589,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6640929,296208,2.0156933231685623,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6743556,298034,2.354266159469895,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6803697,299105,2.175499624943663,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6891258,300664,2.0201061454699403,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6901511,300846,2.383120559950489,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6916902,301120,2.0257588269380298,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7072692,303893,2.4058453944133955,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7406262,309831,2.307216025452849,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7406636,309837,1.500875688160334,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7468153,310932,2.5437587753825914,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7857971,317871,1.4841481292306609,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8035449,321030,1.284711670572514,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8193488,323844,2.6168090700680637,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.822968,324488,2.435494665972155,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8511918,329512,2.4974332099551186,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8512738,329526,2.93045518487108,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.851512,329569,2.201474020594671,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8570687,330558,2.665751367979658,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8871568,335913,2.4483476823304637,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8876992,336010,2.2252665677556123,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8882072,336100,2.550917505145074,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9009607,338371,2.673780651731111,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9298079,343505,2.547810639409684,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9503586,347163,1.3634294043826347,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9655862,349874,1.3960475348873522,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9734132,351266,2.8249081278892665,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9976064,355573,3.106552144697491,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0042734,356761,3.9851927395840847,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0515008,365167,1.55930341169209,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0965896,373193,1.4828780485150341,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1165056,376738,1.6151185405478685,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1527169,383183,3.259692024064863,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1718557,386589,2.8909089680584286,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1780827,387699,3.1229728147339633,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1840332,388757,3.860366656314913,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2545667,401313,2.991858735251414,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2883177,407321,3.323574344441044,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3067832,410607,3.0474145423356784,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3232386,413536,3.550199727530369,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.4108071,429123,3.3819780777396473,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.65003985,115707,0.495,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.67413706,119996,0.575,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.68894506,122632,0.715,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.69188887,123156,0.67,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.6983348,124303,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.705228,125530,0.665,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.71083283,126528,0.51,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7147481,127225,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.720743,128292,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7349038,130812,0.71,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.73878825,131504,0.705,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.74143034,131974,0.535,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.74235535,132139,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7441748,132463,0.71,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.75552285,134483,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7563856,134636,1.06,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7588765,135080,1.115,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.76254636,135733,0.66,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.76660657,136455,0.75,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7705198,137152,1.73,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.77553797,138045,1.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7760939,138144,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.77669597,138251,1.82,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7873435,140147,1.8,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7961705,141718,1.04,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7975026,141955,0.855,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7980246,142048,1.05,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.7985745,142146,1.095,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.80888146,143980,1.085,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8126103,144644,1.015,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.815159,145098,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8214801,146223,0.86,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8214801,146223,0.86,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8231782,146525,1.955,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.82448506,146758,0.84,
