Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.132705449584606,1089396,81.64558097619266,4.220622
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.1835487431315164,1170332,55.296103583334464,4.289122
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.18897131027992,1161184,60.37829549309165,4.2964277
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.202392900643298,1174929,56.76357951117539,4.3145103
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2761590229774575,1205885,56.51222770405409,4.4138937
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2778854682444662,1140402,84.79527522653281,4.4162197
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.3100492326373865,1215400,58.182045784051695,4.4595532
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.332044709439855,1122769,106.84231250233702,4.4891872
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.336063556343647,1222524,58.88938926911975,4.4946017
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.336063556343647,1222524,58.88938926911975,4.4946017
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.345874679074904,1225412,59.23221155564158,4.50782
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.3678026122319316,1242226,58.136288734619164,4.537363
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.373001468888729,1175238,87.1201756048135,4.5443673
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.4573662283257267,1272588,59.80224972069417,4.65803
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.4671682215312813,1169883,110.45439824928982,4.671236
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.550702639472061,1306529,61.147086057631235,4.78378
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.5633693739297856,1307818,62.21903425590273,4.8008456
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6463221742819036,1237476,112.76446043198901,4.912606
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6804562090794986,1352738,63.86242820250518,4.958594
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6952341649118927,1359772,64.06640086614144,4.978504
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6952341649118927,1359772,64.06640086614144,4.978504
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.7574195952280043,1309393,97.53208172969615,5.062285
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.783819511503573,1316704,99.25362344737518,5.097853
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.837703234004588,1295567,121.90782528416295,5.1704493
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.921962892560327,1446507,67.25238890548347,5.2839704
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.9611280382579084,1455949,68.31686213838792,5.3367367
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.972833055117841,1464322,68.4538759940271,5.3525066
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.046434920213141,1489540,69.66205677093606,5.4516687
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.064279580219955,1372621,128.52269566254637,5.4757104
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.0802114190326115,1485649,75.17107508587317,5.497175
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.158040774094711,1408132,129.90690020548305,5.6020327
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.193540749229742,1414245,133.64573047940564,5.649861
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.243615826589483,1562370,72.69915715020997,5.717326
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.256178202403811,1439210,134.11309842812759,5.734251
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.268058832741893,1448054,132.26320591683145,5.7502575
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.391052471021178,1482496,139.5219740055044,5.915964
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.468284992618444,1627605,83.41063400710001,6.0200176
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.475604942413476,1714555,51.6285228678204,6.0298796
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.541366771643841,1673362,77.8572916565981,6.118479
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.874492253634553,1792546,84.337070712937,6.5672913
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.888319180094368,1803599,83.44757449874288,6.58592
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.954406035284503,1676501,155.21366823154165,6.6749573
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.1675000760793806,1751152,160.864846754538,6.962054
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.194409909766143,1918551,88.33393428666453,6.998309
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.1946687281086215,1990345,61.55814557336693,6.9986577
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.343420543807992,2047341,63.02373143899798,7.1990676
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.393036101707369,1835997,164.5271539562977,7.2659135
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.397140602860436,1831151,167.1437577637631,7.2714434
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.48223787684344,1862472,168.82914632635217,7.386093
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.606999599933792,2148054,64.03309783926017,7.5541816
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.679241165699407,2067977,104.21843510514243,7.651511
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.870790268074049,2137663,107.41766212899121,7.9095807
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.992188688740326,2206988,102.75573656529234,8.073138
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.314304333852651,2195789,165.4163279657337,8.507117
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.431256527054198,2377985,108.81097614637909,8.664684
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.4378015805213025,2373339,110.09846363333877,8.673502
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.460346313341651,2184729,203.08579350176672,8.703876
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.883409276637247,2506686,125.27202189316131,9.273859
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,7.227910815667453,2768972,81.75064613405638,9.737998
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,8.15914767341831,2972731,147.97072546980328,10.992632
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,8.290834030418392,3176248,93.45806044468274,11.17005
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.0683736900429532,386464,24.64687248793179,1.4393953
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1033851242172172,403511,20.339220250660937,1.4865654
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1475901392215557,418269,22.192879073999762,1.5461218
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1596739200624668,417097,27.113018143067947,1.562402
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1643440806901624,419463,27.100291007733105,1.568694
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1848956079558992,433212,21.504944689057737,1.5963826
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.186785790895265,408432,34.78691868832139,1.5989292
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.1906886260212266,433431,23.122034805134955,1.6041874
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2011662783525585,438199,21.579288227546886,1.6183037
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2074663933252034,462367,14.275719146084931,1.6267917
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2229299542707253,468307,15.474571836334203,1.6476254
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2341864367906525,453793,21.365356385299673,1.662791
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2379619781232811,455428,21.47586949696793,1.6678777
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.24326979529822,455058,22.687155093063677,1.6750288
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.266783445423621,464589,22.403376371633236,1.7067082
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.2721164244620817,489026,11.386431254033432,1.7138932
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3014482545163317,477420,23.17730319960041,1.7534113
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3049772244312046,499586,15.448403839344563,1.7581658
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3118804076667232,475899,29.86242089002941,1.7674663
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3176873798038562,481055,24.625402846182798,1.7752899
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.324878031763327,484971,23.71805866927668,1.7849777
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.334960516656931,490969,23.319714124175544,1.7985616
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.335394651582414,488680,24.036534442801624,1.7991465
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3391938703028405,487583,25.750131310759638,1.8042651
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3426961196546812,492367,23.78633344050165,1.8089836
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3466160262514686,493678,23.763846877225575,1.8142648
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.347470638925774,515872,16.212570599990887,1.8154162
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3560949233156954,493461,26.38836240882993,1.8270355
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.361124995082674,499038,24.503268119888556,1.8338124
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3625327234117408,498024,25.244711943447864,1.835709
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3689498892952228,500160,24.350118044124056,1.8443547
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.369134854970433,471865,39.60773725340254,1.8446039
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3703446284617047,501966,24.886412074842987,1.8462338
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.373368802406632,503016,24.89310385302329,1.8503082
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.3795205440306633,505749,24.54802234169681,1.8585963
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.402255660862614,507578,31.965190268965276,1.8892268
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4043878875687776,514526,25.69999997381196,1.8920995
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4266574728136827,521866,25.066163241238318,1.9221028
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4412935869906485,528214,24.891223382622787,1.9418217
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.45837166373359,533906,26.462282684891665,1.9648306
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.4850198585739978,548179,25.431719405222353,2.0007331
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.492797398010951,550749,25.679726375096692,2.0112116
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5055578771106461,577976,13.526015031536627,2.0284035
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.518512822530185,561296,25.887423212206496,2.0458574
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5188190698720454,557314,26.204324754465812,2.04627
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5188190698720454,557314,26.204324754465812,2.04627
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5188190698720454,557314,26.204324754465812,2.04627
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5398530517480813,590114,21.086530519967724,2.0746086
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5410197754433572,589979,17.72588228923426,2.0761805
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5473219686820157,560156,35.300908174679094,2.0846713
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5479480463186115,596743,13.515034917100236,2.0855148
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.5872666125822679,608376,14.480877602696182,2.1384878
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6099839157055302,616838,20.464934665586654,2.1690943
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.614321627994837,599374,26.22339290547536,2.1749384
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.621778372227834,590981,30.214605947796976,2.1849847
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6314076466829017,601547,28.040743424569555,2.197958
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6376570668095722,627424,20.967421193510635,2.2063777
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6476362321927858,631014,19.507591620336814,2.2198224
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6539783578284197,608449,29.1358272376482,2.228367
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6668273859050513,613559,29.139430732581413,2.2456782
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6671467708570695,638373,19.180946167067347,2.2461085
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6701608503670737,613954,29.91068740216172,2.2501693
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6725069900250655,608021,37.911110927396685,2.2533302
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6731954156420692,614484,29.80520421110126,2.2542577
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.6802810409440672,627970,27.034456778044227,2.263804
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.681553236639533,618755,30.26339901599488,2.265518
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7058131327113872,628307,29.366561000448243,2.2982028
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7154328322980352,624571,35.16140895290614,2.3111632
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7365735479786264,637700,31.219060134565865,2.3396456
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.756854974886382,645836,30.76632703870135,2.3669703
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7753651253602636,652406,31.13648454844338,2.3919086
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.791079488479355,686036,21.79566135582127,2.4130802
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.797459171350806,659026,31.81937340404942,2.4216754
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.7983985475889515,689328,24.43943165413969,2.422941
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8179791535074077,671376,31.000779563639206,2.4493215
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8179791535074077,671376,31.000779563639206,2.4493215
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8179791535074077,671376,31.000779563639206,2.4493215
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.822468208096776,667321,32.993602121401594,2.4553695
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8255228880178314,677869,30.504237664202773,2.459485
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8275024363957821,679582,29.612704176712636,2.462152
