Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.4986293,709854,16.786802948746967,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5071335,680731,33.87410824806288,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5074382,713439,25.35108529479323,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5090663,712948,28.054308273255444,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5090663,712948,28.054308273255444,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5090663,712948,28.054308273255444,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5090663,712948,28.054308273255444,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5137289,683108,33.96793885012623,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5256324,685510,33.333882131521975,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.527354,691543,32.3630225123913,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5428438,722075,17.968128072088614,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5570116,696099,33.852112415539416,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5570116,696099,33.852112415539416,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5570116,696099,33.852112415539416,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5644927,728758,28.798636354337386,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5670643,694025,35.43695237538325,
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5848868,701601,35.23803229992545,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5919578,704286,34.78431664204321,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5919578,704286,34.78431664204321,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5963721,701805,38.74540429265402,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5991285,739531,29.076809423831218,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.6217208,744284,29.591354870874884,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.6359928,717361,35.059678849308426,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.6400924,717935,35.22307246051684,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.645802,720083,35.20701176926574,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.6601267,718920,39.68542879714787,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.6695147,674297,60.54779147685754,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.681668,728982,35.79662282845174,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.681668,728982,35.79662282845174,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.68446,725962,36.553178314422674,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.707711,736510,36.1546006555846,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7315617,691411,61.55209297286069,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7324777,738617,37.62303354782518,
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7401252,744555,36.53442404987951,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7464993,744527,38.243296586544744,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.747017,742608,41.272478067919565,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7510562,747876,36.79159288610001,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7510562,747876,36.79159288610001,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7510562,747876,36.79159288610001,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7587578,750998,36.70736378386833,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7720993,751522,38.42986493163294,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.7989085,762779,36.76153326045037,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8026843,760848,37.533231448692774,
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8068197,758960,44.56164425819748,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8248856,716165,63.15358796768994,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8443186,774016,37.28995473960172,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8579807,812669,26.300022041573936,
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.875318,781006,38.43245300762105,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.879143,818800,26.954773097072206,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9012322,789588,38.433232024498295,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.91058,790197,38.87303308647145,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9111402,791488,38.68096838803266,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9166632,794743,38.054051430978284,
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9172518,793588,38.50370321039234,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9212766,789997,40.46890287979208,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9269495,794673,39.029058117036236,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9466352,797217,39.97624142404745,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9579232,803087,39.123375969210485,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9580271,805817,38.99390354646233,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9603455,800280,44.31214637516474,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9635274,807218,38.715648196247166,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9995878,815660,39.72607131650176,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9995878,815660,39.72607131650176,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.0050855,812348,44.96679572054332,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.0181677,821878,39.856444366478506,
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.0211554,823344,39.61490777127006,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.0330203,826623,40.58064784042412,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.0557458,787578,59.75599211329952,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.0557458,787578,59.75599211329952,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.071227,873312,28.15825608591798,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.0998402,842440,41.034664103802264,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.1160476,848883,40.87953782152745,
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.148285,851129,50.13969928451635,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.161314,854979,43.065545136221374,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.1701014,863545,41.70304556569133,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.172425,902746,32.375233905958005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.1760364,804002,71.83440298939834,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.1760364,804002,71.83440298939834,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.178532,865926,41.41630007038673,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.1823318,866965,42.04078602104855,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.203335,812490,71.50388638920447,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2196794,916139,32.7227444961308,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2263389,876520,43.91978323214685,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2792206,931204,22.682168336162412,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2886672,894304,43.509745634166094,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2927685,936588,31.329487051005763,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2927685,936588,31.329487051005763,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2927685,936588,31.329487051005763,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.2927685,936588,31.329487051005763,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.323844,899526,45.50190580789567,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.3963296,928356,43.80529813691438,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.431018,870630,76.34482446428461,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.4344373,936248,44.925361588222195,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.4411085,937949,45.132176901576024,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.4444702,931143,50.98663738544565,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.4503448,939897,44.85484387637096,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.4664383,945290,45.590230825961605,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.472183,946466,45.2606224983119,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.493963,993706,32.293807792843054,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.5036445,904306,68.16110469843136,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.5241272,952536,51.71563919301746,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.5585935,969700,46.39394077552354,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.5626028,971253,46.51684255830011,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.600709,980085,47.46524863998177,
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6177597,978559,57.083748012178745,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6435168,1036210,33.5987620816426,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6486545,1037489,32.53357945347267,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6773486,1044934,41.363958066770785,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.6886804,1003247,48.31976108274852,
FEAROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.711477,1003837,59.20800217428701,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.7874374,1076832,42.607064999272524,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.8022373,1036820,49.53347500611342,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.829946,1089146,42.93959040635274,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.9191568,1114334,43.8614624441495,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.9251935,1071689,50.478466634847884,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.9439304,1121618,44.39389542983352,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,3.9998477,1137810,44.86671362673464,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.023802,1144326,45.10591941178074,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.0556774,1096419,60.02990060169773,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.0955153,1164212,27.68689083020934,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.2201915,1150722,54.9923604296139,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.3145103,1174929,56.76357951117539,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.3327227,1180723,56.44033144730087,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.353362,1236944,29.884293868168097,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.370006,1189913,56.92701661099197,
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.4497843,1203586,70.25098077952765,
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.4497843,1203586,70.25098077952765,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.478978,1221929,57.8927960393001,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.6155934,1259071,59.76051233410713,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.622085,1314475,41.306495801756746,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.745183,1282959,70.4038905217938,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.854684,1324268,62.847604216057036,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.8638597,1383222,43.68641677520247,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,4.995023,1363746,64.64446436743205,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.002408,1362432,64.76795245216972,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.0906844,1385758,65.9549791153237,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.131825,1403650,65.2033451236034,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.20828,1408033,76.43579118705783,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.323128,1453641,68.60118522874347,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.376749,1528334,36.1783369175991,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.395916,1470927,69.83515581505853,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.5184593,1502575,71.73295811065175,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.556091,1517349,71.44216608195306,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.563911,1520148,71.78499279669772,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.6372204,1538481,72.70056705177468,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.724189,1565485,72.92111688590929,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.81694,1591851,74.17551620631592,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.8622003,1603916,75.01358698443048,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.9405446,1627185,75.8654776034943,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,5.9900947,1703532,53.196273267971655,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.065643,1659237,77.83682831259733,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.111199,1671633,77.53204203824656,
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.2018914,1677800,97.33068357250424,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.2516484,1711877,79.22119177111203,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,6.5976057,1806885,83.37138273352906,
