Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.6730124703076665,659563,8.04180807106673,2.2132993
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.7000747953898225,670232,8.153457590362155,2.2491012
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.706987567486871,672957,6.1439406263863665,2.2582464
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.7473125249207733,688855,6.355078889003388,2.311594
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.7817868879410859,692932,13.710391438068827,2.3572016
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8030662708318765,710835,6.597979744277382,2.385353
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8150268813648365,715550,8.990788520405992,2.4011762
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8199250534320275,717481,10.822566843427321,2.4076562
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8383134565561239,724731,9.951878964852563,2.431983
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8391408545722887,725057,9.051898680090032,2.4330776
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.840966481914369,725776,7.760886465266013,2.4354928
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8442593687934283,727074,10.533815763959204,2.4398491
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8673187232249324,736083,12.640659863210542,2.4703553
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8707525081399987,737519,8.249114480243676,2.474898
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8924235180289393,740202,14.148074394758462,2.5035675
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.8964075914108134,742112,13.95476497476124,2.5088382
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.896550303584623,747585,11.89749373709588,2.509027
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9027374205606065,750129,11.28129533214104,2.5172122
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9031679003433635,750298,11.50656229115471,2.5177817
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9186355416051717,738882,15.230217659676166,2.5382445
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9268675698301325,759642,11.572997996852449,2.549135
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9268675698301325,759642,11.572997996852449,2.549135
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9268675698301325,759642,11.572997996852449,2.549135
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9268675698301325,759642,11.572997996852449,2.549135
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.937664637729909,763898,9.208939552654732,2.5634189
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9406016512433457,765056,6.100100722859732,2.5673044
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9502483290090085,766921,13.880167911166282,2.5800664
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9681281688357581,739809,19.747897196247774,2.6037204
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.969741466465852,776544,7.1717084807501195,2.6058547
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,1.9749739690122587,778607,7.68083977110293,2.612777
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.0217170436356833,797035,6.28599550619337,2.6746154
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.0268333657736446,786959,15.521143024262173,2.681384
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.0461267213049696,787314,16.31048928030369,2.706908
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.052894664734106,806656,14.694503786967045,2.7158616
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.0652329182863203,814058,13.649392045836542,2.7321844
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.0737487834883224,817548,13.528027999212693,2.7434504
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.0747509434461437,817943,8.315780516930152,2.7447762
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.0971538823493843,814778,16.193569280198616,2.774414
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.1571394070415004,829713,17.185351495380043,2.8537714
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2092807510530506,870980,12.226341071752085,2.9227514
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2216840867989354,875869,12.11079970469261,2.9391603
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2283718302193787,878506,13.514889686934964,2.9480078
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.235314837946472,881243,11.294423892529503,2.957193
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2368757523475136,881859,9.913744286299801,2.959258
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.243142842564964,884329,12.308076599726714,2.967549
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.253591520417554,888449,13.210891845638127,2.981372
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.266879097164087,893687,13.16709606063039,2.9989507
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.27520122756658,896968,13.714591044879937,3.0099604
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.377363642032817,937244,14.73171196487133,3.1451154
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3800768362948506,894498,23.659795881836345,3.1487048
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3983169336535792,945496,15.728831751692239,3.1728354
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3997575858361193,946073,10.462724487314542,3.1747413
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4215413746251255,910697,27.139411679279718,3.20356
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5450752394756386,1003362,16.62647272844207,3.3669882
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5573760008465976,1008211,14.632890672032117,3.3832614
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5956430457106032,984111,22.455217348207775,3.4338865
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5988744030825224,985078,22.294391906455253,3.4381614
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5988744030825224,985078,22.294391906455253,3.4381614
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5988744030825224,985078,22.294391906455253,3.4381614
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6292062580195283,1036530,14.665460152809002,3.4782887
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7072650549816037,1067303,15.958350549700095,3.581556
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.714492882343715,1070153,16.014972893495877,3.591118
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7145958346640158,1020365,27.060572286678063,3.5912542
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7284597025191952,1025658,27.296559047653364,3.6095953
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7404862267256513,1080400,11.67440082588595,3.6255057
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7511136727408787,1084590,12.162690460517725,3.6395652
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7814453764997347,1096548,17.602417309819046,3.6796923
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8726085978793483,1080313,31.963643733565082,3.800296
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.888162183919558,1138619,12.19624337968708,3.8208725
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8977658515014824,1142405,11.506726481908588,3.8335776
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9468799286439133,1108450,33.47844631761779,3.8985527
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9834505278952035,1176186,12.993676056746567,3.9469335
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.984165449367603,1176468,12.19702638835708,3.9478793
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9865077280380667,1177391,12.77913799639579,3.950978
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0273072336855154,1193476,12.836550017261164,4.0049534
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.5035007190410767,1381209,18.91214156961812,4.63493
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.5035007190410767,1381209,18.91214156961812,4.63493
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.25571421282482,2030791,41.41631618308454,6.9530077
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.881873550815701,2689560,50.93891717042289,9.104323
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.63915136145373,2875615,73.87866662611205,10.106158
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,9.278701077333293,3627536,68.4527261378461,12.275188
