Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1525826162142128,948187,26.23740019160141,3.3355486
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.208157740091585,966610,39.697084821565824,3.4216654
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2087776593639754,1019942,17.44085325400084,3.422626
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.228032328731974,975066,40.07392550419117,3.4524622
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.272436256926659,1042072,20.50482862326956,3.5212686
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.512001626787947,1099672,45.16172886716033,3.8924887
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.574901103967419,1127441,46.25570554558305,3.989955
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6242842629949754,1148670,47.19561085755345,4.066477
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7430832149016044,1200338,49.37945478123526,4.2505627
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.8752621233712921,404167,6.817431124308794,1.3562682
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.9514062280784064,439328,5.6558152799211845,1.4742578
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.957340054567868,421837,10.554655517415359,1.4834526
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.9702055413787402,448009,5.827697602384635,1.5033884
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.9990775425692743,440191,14.913783792231552,1.5481272
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0027933151973927,442426,10.692586314547686,1.553885
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.003917507756735,459485,8.803391240391655,1.555627
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.004440754213173,442572,11.077588106880336,1.5564378
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0155747134373796,468959,6.022946604074522,1.5736905
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0207175394561256,425816,24.270778630216924,1.5816596
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0253327952008982,451809,11.312542702251285,1.5888112
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0296933329185909,454313,10.975710253231718,1.5955681
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0355427481642168,478180,7.210874216694558,1.6046321
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0683572965324402,493266,8.387672738948476,1.6554801
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0706618267445023,489843,9.393209968154832,1.6590511
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.085878889483611,453055,25.83691724942925,1.6826308
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0910716652750858,503821,6.475267955289661,1.6906773
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0910716652750858,503821,6.475267955289661,1.6906773
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0911280685068232,480927,12.01906415880102,1.6907647
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0915938146434923,499421,9.565945991778877,1.6914864
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1327234513408544,523055,5.895510969011078,1.7552191
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1341395983857576,509062,10.730087333146937,1.7574135
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.14686685210466,529586,5.997531071550177,1.7771351
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1624931286795204,512442,17.398763044808387,1.8013489
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1634409482041508,512963,12.812902767276423,1.8028176
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1649722249577719,513644,12.848246170064638,1.8051904
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1717957253061941,516532,14.743768038412618,1.8157638
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.174584910289821,517830,12.935489548532118,1.8200858
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1763877485985346,490911,27.976195233988015,1.8228794
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.180828180138757,529783,11.171454989364562,1.8297601
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1905345696956149,549750,7.0830521134274775,1.8448007
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.19432823557397,551502,9.28092223750261,1.8506792
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1961953503344118,505760,23.521530750633328,1.8535724
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2018727808974516,533811,11.867073204535906,1.8623699
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2064620937370083,510175,23.72852364199623,1.8694813
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2080384156345112,542567,11.372701507610879,1.8719239
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2088840769030316,532966,13.998625877980649,1.8732343
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.217572755974193,536841,13.406674592055902,1.8866979
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.21862015237133,537563,12.925834933989053,1.8883209
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2245828903571512,539935,13.471962777464912,1.8975605
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2257067602435432,540748,13.304046169700182,1.899302
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2270055188690752,566591,6.382713591602782,1.9013145
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2302153403108993,552344,11.581324020747196,1.9062883
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2349019067777196,570171,9.686365844650505,1.9135504
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2376439815105817,571504,7.370590801417534,1.9177994
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2376439815105817,571504,7.370590801417534,1.9177994
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2376439815105817,571504,7.370590801417534,1.9177994
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2407352529104132,547024,13.661698493495308,1.9225895
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.24420211562456,548529,16.279131084739703,1.9279616
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2625211625054549,561235,12.316296641698136,1.956348
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.267423468106941,579697,11.106441507368707,1.9639444
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.281785060319836,568954,12.655910014304332,1.9861985
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3042386447839336,602211,10.220767357203721,2.0209916
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3077489392772101,576461,16.732298721458932,2.026431
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3088491249690395,604384,6.803483925339998,2.0281358
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3088491249690395,604384,6.803483925339998,2.0281358
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.310134331330653,587689,12.393400364370455,2.0301273
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.320080015147559,592012,12.492680095628105,2.0455387
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3252099342482877,560577,26.055715828127127,2.0534878
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3321903827198052,555862,31.71407810783129,2.0643044
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3603945799721031,599557,17.110923633379542,2.1080084
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3629831269151447,623458,11.961346421788475,2.1120195
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3900970122678964,635177,12.193742892713486,2.154034
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3911928096076,642229,10.932297751688727,2.155732
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4105544773259655,647255,12.256183660218602,2.185734
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4160157170122085,653870,9.883621263314518,2.1941965
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4250889577057075,658060,7.898990971602209,2.208256
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4338079034996205,662086,7.468282617631166,2.2217665
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4434635043340787,638599,14.778055823384534,2.2367284
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4482277059127753,664640,12.59388263334542,2.2441108
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.453586464669958,671219,7.980555256517806,2.2524145
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4548053294729602,671573,11.669998561545158,2.2543032
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4794769032638109,683174,8.202524154470494,2.2925332
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4841148751842947,627663,29.19521480874758,2.29972
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4915333844533334,688742,7.796852168127442,2.3112154
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4992759864337966,685562,13.643890637019245,2.323213
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5004166353136117,692844,7.820624292039032,2.3249805
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5221995763175091,695976,13.85447208034216,2.3587344
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5333952306098402,675502,19.64380099011802,2.3760827
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5504159060727438,715932,8.509540620290565,2.4024572
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.622692840003392,749106,12.73035957253951,2.5144544
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.65369596696242,728507,19.164377790853155,2.5624955
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6730344667629438,772342,13.1219808580904,2.5924616
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6734727856988252,750196,15.874101996898967,2.5931408
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.752165425903126,771944,20.317117322647423,2.7150795
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7709677723291941,780354,23.26050365263687,2.7442148
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7711400796847305,783569,18.149649297864883,2.7444818
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.776525104020079,782851,22.812725995231425,2.7528262
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8225312324828922,809491,17.79464351551908,2.8241153
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9358926288978409,852981,20.55028048785532,2.9997752
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.074461881547276,949150,18.892673847754327,3.2144961
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0815668172430746,917048,22.6101919721768,3.2255056
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.248639255900688,1029088,20.465098337088136,3.4843938
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.2525512136826755,1039839,18.139816405458262,3.4904556
