Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8050582,514939,14.334428534971597,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8739178,544455,12.427710536530325,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8901863,548612,12.33708837536812,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9020213,562740,8.132213456274409,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9322455,559285,14.025402445629272,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9366161,553861,15.987417683863987,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9495263,561540,14.335755478405432,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9849533,571169,14.65812927302446,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9858874,572365,13.972690015119094,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9902059,576903,13.368550086805753,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.017549,560932,24.293917681832667,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0240328,587371,13.547183517674931,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0248427,582715,15.775238677043612,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0310025,600806,8.702383952665214,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.035145,571629,20.19707252856084,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0493166,586885,16.12792724926369,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1091557,625839,7.752958901521796,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1222708,589502,25.919298748725232,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1400938,633272,8.976396419874579,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.143465,618149,15.049175353460907,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.143465,618149,15.049175353460907,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.143465,618149,15.049175353460907,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1546738,619080,16.123249430477273,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1579578,627053,14.34652596109193,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1994276,632224,15.970909246055578,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2097979,633782,18.095412897512897,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.210663,642414,12.958424907284465,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2479858,649982,16.637175521389608,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2582085,662053,12.63721456562902,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2808158,657990,15.829948820072882,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2834673,655452,16.552206034700138,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2853005,664568,13.38215514996998,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2856686,669551,12.856797635593237,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2883916,634762,28.1548437144864,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2940001,658724,18.069365664919992,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3066986,664183,16.938352636567508,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3141549,662333,19.441133533821247,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.314721,664296,18.96890318043166,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3256485,678878,14.517340322260239,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3283033,652702,24.027483443216653,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3316672,683795,14.003924418385147,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3352613,669915,17.51226261024808,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3431647,655563,24.041204370098818,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3470435,677972,17.403330323269362,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3530574,691775,13.514484687827185,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3544347,685495,15.538359860880933,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3573322,686898,15.642305782865574,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3607106,678712,18.420836003921675,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.362864,675679,18.56400421954657,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3675673,689074,15.039634241170429,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3698196,700971,10.092634187809304,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.382065,692502,14.2605294054546,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3972428,664175,29.27641843600715,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4010057,692465,18.168733159893726,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4140103,693907,18.17875053742665,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,2.423649,719690,8.915770786009267,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4240468,708667,13.86922788988634,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4352436,702125,16.81847000638627,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4420464,715665,12.606183517195209,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4466057,713246,14.551491627140814,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4473658,702768,19.24589398807154,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4477377,694057,21.107793234914816,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.450532,696337,21.760652000547474,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.453318,704736,17.816306249875325,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.453318,704736,17.816306249875325,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.453318,704736,17.816306249875325,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.460597,715346,16.195253178292276,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4679654,687848,26.59065052051295,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4923635,727740,14.445400942754583,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,2.496899,738631,10.714369579440877,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.503808,734658,15.010839317304415,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.503808,734658,15.010839317304415,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.503808,734658,15.010839317304415,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5040007,729492,16.19011003458631,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5095797,724977,17.80972988049591,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5109334,724354,17.85032905763651,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5187788,698228,31.08665315220235,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5245545,730335,17.157621315184755,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5591743,745007,14.634363130968593,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5652902,748678,15.20344928614429,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5739138,764730,9.214124720913576,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5831547,752929,14.74975675528999,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5894284,752846,16.636847330905827,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.59702,749994,18.96105254971245,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6008627,738614,22.418440141102877,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6053095,745701,21.752893323140157,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6190643,768220,14.598756008811922,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.626368,763128,16.229391145337164,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6270325,767810,14.629250034622762,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6456525,764635,18.296813867022028,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6590326,743990,28.216773954861104,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6736143,794180,9.659546536950124,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6743767,791031,11.474608921738888,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6778781,781552,16.750577512498342,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6869624,772211,19.24880916489436,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.699359,787844,16.026404393661178,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.699359,787844,16.026404393661178,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.699359,787844,16.026404393661178,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7178507,795831,16.46637530552661,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7193933,788890,17.071863235004674,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7258608,796545,15.541556249004172,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7383301,795804,17.921393440442465,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7413418,797688,17.619496005466466,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7427719,805714,13.724632777651777,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7521508,769658,28.887292253872143,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.756946,815550,11.543160157192792,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7656043,766656,33.81302706651094,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7754257,810450,15.552693946794454,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7792785,796051,21.125422768404455,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7847886,808680,16.721410133000337,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.791992,814072,17.8080013744093,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.799218,818537,15.80123339988539,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8026776,809049,19.894092849446338,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8086517,814473,18.80332650713856,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8094523,800060,25.508446231592558,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.815326,822821,17.89775082704878,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.843734,844844,12.212488603653032,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8477678,829187,16.610703308653566,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8526099,846843,10.282885741416617,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8658972,837388,15.175427193339015,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8665693,836694,17.955544548777915,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8665693,836694,17.955544548777915,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8665693,836694,17.955544548777915,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8902764,843250,18.064263218676277,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8917696,825952,22.604834225088563,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.899483,828492,22.62350910277156,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9216232,834745,22.973292020646504,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9224439,853963,16.76464958352993,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9342124,861838,14.849637942714002,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9357898,842217,21.846017557008217,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9407284,841788,23.02174906640335,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.943576,822624,31.406832380889945,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9458303,853269,20.187759971281533,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,2.946845,847646,21.63880085670413,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9607084,859627,18.277070717721685,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.976994,866953,19.942912084010597,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9841518,855424,22.861724058340933,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9864554,868070,20.010719705662027,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.987951,869518,17.69366034136788,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,2.9937518,874497,17.958429195405227,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0296237,884203,16.5715397539782,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.029935,876935,21.65379129067475,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0339003,888596,17.201663912958725,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0508716,877701,22.10944116143321,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0640805,871499,25.86606985169102,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.06816,892384,19.784453263369272,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0761611,882924,25.173034514907595,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0829785,916370,11.121377481717586,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0993392,873535,30.067782597747733,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.0996344,886501,24.744707171019215,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1141074,899603,21.923988321937937,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,3.11443,898106,22.45862253068374,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.143046,906782,22.59987973727451,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.144114,896804,27.013255366968274,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,3.144792,894752,28.710673848721367,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1579905,925184,16.563876543988307,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1698163,926163,19.520066518774907,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1716938,930439,16.28284524911718,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1736767,925098,18.28836228213441,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1842382,924128,20.388845993695796,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.195937,932471,17.616474039758636,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1967547,946096,13.233436677552449,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1989136,950682,11.369679136532724,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2164598,932209,21.722905968939664,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2169168,898978,34.596113723876215,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2197797,931418,21.812962138159563,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2456553,958639,15.383180166401807,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2614515,928832,27.656504074948263,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2770815,955617,21.099867031893915,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2795641,966962,16.164421017243296,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.298722,940861,26.044500627667954,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3030167,947101,25.677770385924592,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3037581,966918,19.719791296003194,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3068478,961526,19.537562117140407,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3102145,928683,32.98071885436757,
