Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.182467039453421,2066300,100.03545894228753,7.594903
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.200449013809036,2073821,100.73505787883597,7.6275563
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.3176461556854715,2132211,103.50045472440053,7.8403735
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.351326651984064,2049838,147.04249909749598,7.9015336
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.580117074226989,2262023,109.01397599126409,8.316992
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.58553865604356,2266468,108.55407033259772,8.326837
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.664240529454774,2116561,200.80118676782328,8.469751
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.67857454195894,2313200,110.72629883082915,8.49578
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.715222672818358,2331261,111.83492950044922,8.562329
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.858093606625112,2399969,116.16675347847342,8.821767
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.883368255589392,2214939,209.52551079886402,8.867663
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.945342800643233,2240088,214.7019651077652,8.980202
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.985001024566071,2260430,215.01897722914492,9.052217
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.992352237940312,2466085,118.87238820401306,9.065566
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.119597231265075,2412037,173.59695002831467,9.296629
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.157541695653818,2549240,122.11693271983825,9.365532
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.201820792407824,2571958,123.05148216724669,9.445938
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.2270067796481365,2364666,226.70046804323417,9.491673
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.227048081693463,2583795,124.89855392769155,9.491748
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.233925147587352,2435142,205.88413947814635,9.504236
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.31492066124905,2399592,233.3872434802575,9.651315
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.369512603374201,2654085,127.77613022098889,9.750448
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.407156939566902,2448080,235.01703890598765,9.818806
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.4306864394426375,2682535,128.93792178063748,9.861533
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.501363050099877,2719242,130.93204022923877,9.989874
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.516150283714763,2729055,130.4852724954263,10.016726
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.632869863808432,2551242,244.22742908911925,10.228676
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.833318877617468,2632354,256.78709633648066,10.5926695
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.048218651045461,2741511,262.61501817523236,10.982904
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.114354790186435,2760934,268.42718996399367,11.103
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.151274963851073,2778303,270.1309017237698,11.170043
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.184234546715834,2791349,271.7284660261897,11.229894
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.218093412780846,2820706,268.2732553454458,11.291378
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.34029790449392,2877400,273.31682772558344,11.513288
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.432840919335067,2907590,281.7263011323712,11.681336
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.721037780522803,3038535,293.67773282655855,12.20467
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,6.927242372021619,3254882,235.9548371535211,12.579115
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,7.966454699063109,3610914,344.60354713267776,14.466211
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,11.655711987511141,6068723,621.4120753983492,21.165499
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.034992965160293,507722,27.649151241038425,1.8794341
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.049268218621308,542130,19.20213415092971,1.9053564
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.0760661971560292,527822,28.0248360402654,1.9540186
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1212637963287106,579209,20.511962953637525,2.0360925
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1267781700737824,552853,29.491283536678214,2.046106
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1521885100243092,593210,23.85970363901957,2.0922484
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1535554425164465,595712,21.561586682363455,2.0947306
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1602377830339679,568935,31.206760047677577,2.106865
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1698381956579214,573551,31.455401048833988,2.1242983
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1870550358565082,613029,19.541675226883722,2.1555622
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2373245812647202,637575,25.504980881356772,2.2468462
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.262250696035835,619392,32.4665544447274,2.2921093
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2888399064987774,635043,31.384427960305093,2.3403924
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3020853622963098,672372,23.53339621004737,2.3644447
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3074766559463078,619254,43.671412583895446,2.3742347
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3080908448950148,656963,28.536532050530564,2.37535
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.31113271299864,643797,33.04219129323664,2.3808737
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3120087018453257,643397,34.87706917141714,2.3824644
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3179793805871685,646447,35.066040106221756,2.3933065
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3244681521855912,664048,28.954693628267563,2.4050894
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3256318235453266,625367,44.63604299807812,2.4072025
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3296249052875264,655910,31.87902289683418,2.4144535
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.340015783989642,657773,33.7392235354098,2.4333222
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.341466972654246,691494,27.607339171431594,2.4359574
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3452513413940606,660312,33.95823550326653,2.4428294
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3549225732584014,698216,27.862268452777457,2.4603913
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3555690879412512,661204,41.995090542759016,2.4615653
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3653180227202,615971,59.478383373769304,2.4792683
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3684814840452675,706519,22.562504043976105,2.4850128
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3817390000400354,676823,41.934207283550606,2.509087
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3989269838762872,686290,40.315298629771796,2.5402985
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4009692323442153,723628,25.318846943047777,2.544007
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4015413482760828,687555,37.13503689314745,2.5450459
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4079010372155105,695130,34.27265054255244,2.5565944
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4125504910620446,729420,23.843331650258875,2.5650373
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4194362028507552,673821,47.23043383388565,2.577541
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4194362028507552,673821,47.23043383388565,2.577541
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4194362028507552,673821,47.23043383388565,2.577541
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.431411868566759,739471,26.709192846839652,2.5992875
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4518839157004326,712309,37.7295735677826,2.6364625
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4601301719316035,715839,37.42660600362181,2.6514368
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4662333476348548,720735,36.44861712311514,2.6625195
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4757770938526198,761912,23.89915528067801,2.6798499
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.480732568320329,764913,26.65443388335432,2.6888485
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.503588404302087,776704,27.02583303875809,2.7303522
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5152256685933796,739727,46.68254707849762,2.7514842
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5687313669264344,769054,40.23118995523514,2.8486447
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5687313669264344,769054,40.23118995523514,2.8486447
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5687313669264344,769054,40.23118995523514,2.8486447
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5802355284929868,777349,38.536255882726884,2.869535
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6043027809988781,787607,44.15695916805582,2.9132385
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6428122022982992,739861,72.43800186246426,2.9831674
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6496293526917671,812045,40.11412010231657,2.9955466
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6521185994289191,747025,70.91273841025713,3.0000668
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6574998704492512,832334,35.984747146568935,3.0098386
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7087716237546675,881534,34.97334424754364,3.1029425
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.712904031063103,843792,40.76528421670237,3.1104465
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7141225515390324,847802,41.04783641050832,3.1126592
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7155945013650875,885819,27.824981270924027,3.1153321
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7248893339230162,890750,29.07949300360904,3.1322105
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7411185596137477,854325,44.92143803572327,3.161681
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7972454509514255,881702,53.92665801832352,3.2636013
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.8135001187020783,890164,50.732932579356955,3.293118
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.813570497387315,890287,49.68033534606859,3.2932458
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.8262982458140238,896591,50.84158935467352,3.316358
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.8317296299826855,828259,78.57346442403957,3.3262208
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.833024972262923,903080,44.94534170440432,3.328573
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.834463715244535,828376,79.61052434195469,3.3311856
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.8451829176723025,905104,55.59670004251289,3.3506505
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.8617246071032798,844805,79.5236293728507,3.3806884
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9122994572305478,943894,46.61269572124216,3.4725268
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9148256004615254,861922,84.72291458204447,3.477114
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.930273832009823,947403,48.20473501584047,3.5051663
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9367349037031798,877319,82.72393225253127,3.5168989
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9511082357544975,957672,49.72891677992512,3.5429993
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9553038076575864,886922,82.89846445204772,3.550618
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9754014379830238,969706,55.56130093985357,3.5871131
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.977692710249576,970260,59.27487134651518,3.5912738
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0123655019544953,911721,86.15281594423057,3.6542358
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.015651602819487,989225,49.97060388332603,3.660203
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0204615839488573,996567,49.16769168591674,3.6689374
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0533364700860024,1007740,53.54421171367428,3.7286346
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0632047953106425,1014273,51.1582221848036,3.7465544
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0652571765470245,1014115,56.88744149223959,3.7502813
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0671069024143356,1023856,48.85415174053843,3.7536402
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0694760978730713,937375,88.51244094334231,3.7579424
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.070398069663554,942065,87.60844579823294,3.7596166
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.081208411938009,1029222,49.077058867836925,3.779247
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.117146973658712,1040730,52.27158331873,3.8445075
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.121925840580603,1049075,50.3690593874712,3.8531854
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.124912033527128,1043180,58.035338546245974,3.858608
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1270169509651655,1044210,59.005606202974896,3.8624303
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1367724940713666,967336,91.71838856680414,3.8801453
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.167261608862251,1064167,59.59804850783231,3.9355102
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1766992914276173,1074295,52.28918573156856,3.952648
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.182133539204755,1071424,59.80068478343517,3.962516
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1837670075627345,1035929,72.29949717129298,3.9654822
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.18708648048035,1081582,52.28028033126648,3.97151
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1992387537421716,1088786,52.08399941208719,3.9935772
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2129913435869235,1086490,60.43038309847162,4.0185504
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.234056267813916,1096774,62.27986478305988,4.056802
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2392699075996148,1014085,96.30686964693653,4.0662694
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.244900367626752,1102065,63.646714885,4.0764937
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.264297074708296,1111497,67.74378629206961,4.111716
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.27344222865396,1116674,56.23754105519175,4.1283226
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.276393617743623,1117618,56.37510850982913,4.133682
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3092990673943095,1042174,101.08343655326807,4.1934347
