Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.4079633,1732226,92.93842896342758,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.488209,1763579,87.86537014564037,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.509161,1640761,149.50051464037452,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.5482674,1770203,95.25956834067314,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.718087,1911478,64.71242089008638,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.7796693,1929080,65.66113994743495,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.354969,2001297,99.07823221400002,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.654076,2177594,71.90684572823805,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.868841,2238907,54.38342703225486,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,8.270592,2240900,113.69191626376713,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,8.2769785,2249435,111.43452923327857,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,10.131567,2549000,232.81902955649937,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7633681,476630,24.483499126828022,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7973648,511365,18.355411688723464,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.799554,511404,19.192459153613,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8167006,516324,19.373690378142975,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8256344,519415,18.65351899278166,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.848515,529030,11.617052653905228,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8509938,526053,19.750907066887766,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8861388,536039,20.13432393569855,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9074744,515396,28.20522959043698,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9182407,533360,22.843742747544287,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9237269,547360,19.667735281767,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9433821,550769,21.537846443401953,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.975253,553985,23.15762692359163,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9760956,535282,26.462536142918328,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9774874,566403,12.4160624730766,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9983493,567823,21.33828025158515,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0226197,602233,10.91731568779587,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0238638,546919,29.974058876603664,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.035985,578512,21.743036906609955,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0547686,584508,21.01273412158947,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1002326,601467,13.17595189772666,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1042376,597927,22.463905589020438,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.11885,572602,31.335363735540977,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1314445,606169,14.571377935063467,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.132057,598060,24.995565565864894,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.132057,598060,24.995565565864894,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.132057,598060,24.995565565864894,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1427004,609481,21.915622480075495,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1437044,585983,27.468223059006256,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1799285,620081,22.30872891482488,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.183194,620335,23.322699528900603,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1848364,590426,32.28843369468942,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1874757,622056,19.522068103734775,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2010522,626084,22.524682247296326,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.202635,618915,25.596682454295266,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.211167,601977,28.824507505094925,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2261362,632997,19.878942138635143,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2321162,634701,15.241129331201565,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.243755,637983,20.034097565331322,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2534537,640359,24.059902628677442,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2557833,641388,17.363313181108655,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2571023,641696,22.355221455930355,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.258008,642017,16.085232114126203,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2663991,642468,25.12294915521661,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2707717,645929,23.238484501313028,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2728503,646218,17.49608046648131,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2753208,647222,23.28247112598297,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2913864,651113,24.47845907596213,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2938192,652156,20.48756954512019,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2956748,621858,30.739525336562195,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3004699,621996,31.9139764695006,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3123748,657814,23.659480293473624,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3132524,662391,14.505022034198076,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3237207,692204,12.561549667343293,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3330245,663646,23.88498683020612,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3340106,663531,16.634794959492307,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3366492,664234,23.549196897579378,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3433578,658591,27.2185430232845,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3451645,657832,27.517462397078567,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3467433,638803,30.63637407128807,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3502212,635114,34.78613733491859,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3655167,672262,25.259903595587243,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3724337,674719,23.24927828150267,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3991058,682002,21.65198105567393,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.401516,683029,23.553275483360153,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4027991,687926,15.065272598354959,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4164276,686986,23.90744039539711,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4164276,686986,23.90744039539711,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4164276,686986,23.90744039539711,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4213984,688346,21.658369627671572,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4223146,721581,13.106918167246688,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4396992,693398,26.042904207736424,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.44097,678375,29.133466987738483,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4413433,678658,29.09578392017203,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4704795,702286,22.29757598328416,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4838004,680931,31.538881598241556,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4894884,707624,17.000710274341372,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4905431,707945,17.00612150425253,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.503507,676641,36.9960712556302,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5036507,711689,22.38953005903777,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5046198,703918,29.091298727190654,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5064793,682411,32.70600434707412,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5134692,714472,22.544321004436892,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5197215,716117,20.567358344557285,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5272338,708870,29.656492352997226,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5272338,708870,29.656492352997226,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5332234,754721,13.721810828791318,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5598686,727499,20.8893457587901,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5606,702010,32.513274901724564,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5739803,731504,17.595779583866825,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5785792,738188,16.176999510910488,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5799117,733275,17.633091149504807,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5894196,736141,23.170292244894036,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5987463,707517,33.90469411845853,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6121783,711242,34.08918899734073,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6202884,742899,29.029912496919515,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6322956,748380,23.61737478654179,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6322956,748380,23.61737478654179,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6322956,748380,23.61737478654179,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.634289,761444,15.945637879491006,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6446846,752036,26.15100052559071,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6542196,760025,16.667918819547268,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6614623,756335,18.93454813724567,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.671987,759782,24.14865393397028,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6760905,760561,28.66331185806462,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6918287,765383,24.081133903415477,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6989396,804053,14.617046596753143,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6995184,735076,35.202025045602575,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7262278,774809,19.409765538599707,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7335246,776891,29.182491704144564,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7337952,776955,21.074604038052577,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7458494,780386,19.546108775941544,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7479992,794441,16.635486186648713,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7504864,782066,27.716586844632797,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7546527,782918,21.255838701129857,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7610514,756929,35.07226125792742,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.761737,785452,24.976035977177407,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7631488,755399,35.39391463388718,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7632296,785325,19.668678312196743,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.79047,793410,28.170737283987094,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8135548,800103,27.839494613329197,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8135548,800103,27.839494613329197,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8364875,806242,20.191529985314833,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8455956,808850,20.253934938983704,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8618107,784618,36.32757875627457,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8666847,815252,25.757760017560027,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8799744,818952,26.038977435576566,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8808799,789821,36.58081667504022,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.885992,820402,22.2437107718336,
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8891501,819136,32.1019931774698,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8967283,823450,22.369981607915992,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8968222,823466,22.35925144340212,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9044476,825620,20.670296683002633,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9048142,825724,20.49392491823158,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9095275,827062,20.54600166696666,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9133036,828216,19.907820217513223,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9343066,798987,38.249403201294164,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9352787,874578,15.903765702709554,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9402196,836532,30.096672965303465,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9663436,840959,32.881762414130336,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9692352,843973,31.693235852495658,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9756951,810378,38.78018669089636,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9792514,846924,21.181593027969456,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9819834,847693,23.041491958236726,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9853683,848563,31.86792158357538,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9868097,849188,24.43947986635848,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9889803,849563,31.92528700923104,
