Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.7030697,919094,90.11910713427862,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.7034726,1000093,61.85909213076529,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.7079806,1001356,61.742756202872194,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.7194242,1009285,49.79750462400496,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8091311,947687,91.53605959732255,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8178425,947992,92.54475959770532,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8178425,947992,92.54475959770532,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8235092,949178,92.71110863242588,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8290794,1060031,45.66041106093423,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.829741,1060094,45.68135841850635,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.840869,1089230,43.53001002158332,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8631845,959603,93.53951820679433,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.879847,1049058,58.87864542860225,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.879847,1049058,58.87864542860225,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8889136,1050747,64.7544906895025,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8889136,1050747,64.7544906895025,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8889136,1050747,64.7544906895025,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8969402,1106570,44.135141743776806,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9179022,1057872,65.15875044194547,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9254158,977199,94.37917489263991,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9254158,977199,94.37917489263991,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9550889,1124860,36.18156781156531,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9779017,1075622,60.32288185575382,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9822278,1080738,55.07487713375261,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9909003,991433,96.75200105109683,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.0260606,1000870,97.28769797116728,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.171672,1127393,59.62231362059223,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.171672,1127393,59.62231362059223,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.2282047,1050011,102.54504464299823,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.2282047,1050011,102.54504464299823,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.402808,1198690,57.861655103818045,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.4056277,1198767,58.12307523300726,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.421261,1098805,107.05419503346567,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.4915757,1119256,107.61673399529333,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.5296993,1224773,68.79518143723617,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.5752954,1137553,110.69685400343278,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.6170206,1247950,66.25128464831263,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.71337,1274507,71.16483636640652,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.718519,1275833,70.68202554123135,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.7636776,1287837,65.53656507194461,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.835679,1306745,80.65615927282022,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.894083,1323328,74.47027774059373,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.9344163,1332973,81.95632674563183,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.013617,1355074,71.11850239322605,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.058749,1367966,77.0550223949976,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.0884633,1374616,84.46225803019558,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.163391,1433228,61.46362818440398,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.1937103,1404235,78.66605412354103,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.32744,1439944,88.08565071301786,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.376707,1453223,76.54304209182266,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.3864794,1341940,127.86642722129865,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.4196916,1465612,81.84818344954547,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.481295,1482147,81.91481392435063,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.703031,1540342,94.63477617867298,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.7355757,1592110,68.37158526871413,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.737773,1557628,76.11304366857094,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.304328,1704930,94.8645033686712,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.367576,1721091,105.4244937611969,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.4196377,1735974,89.1355531205405,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.6610913,1658944,158.88027468877112,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.710604,1672674,158.90476958711375,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.99401,1890867,115.79364585010903,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.0840063,1768402,168.04444634736683,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.096636,1769095,168.0821616223507,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.171646,1939551,108.12925166077626,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.2690234,1966468,98.5809551044627,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.322582,1980301,110.03729639185912,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.135105,2219651,105.96619516990094,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.247593,2231104,111.96935165742816,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.320637,2249600,137.382439428464,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.4688,2299511,112.20095211251349,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.477076,2112931,201.96452380200347,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.564396,2134052,204.50753610089407,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.593464,2387296,101.8291145355755,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.925135,2413801,133.87500811327087,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,8.930581,2225488,213.00559443329857,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,9.676744,2411982,230.94704778298598,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,9.81052,2679280,126.99093387282387,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,10.146955,2530950,241.51796677553284,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,10.319544,2577418,245.0929231147773,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.5879396,451412,14.911454755511045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6328027,441963,23.218870569620663,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6967413,482398,15.981467495958311,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.699084,459341,24.735499336852957,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7110459,462879,23.792918232164258,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7574992,499871,17.55946242314466,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7792425,480405,26.759198865363953,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7855198,482470,26.527716499649813,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7968751,510864,16.59847709742776,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8040177,513150,18.370850814951574,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8155614,516593,19.445800261596414,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8187575,490901,27.967876121749587,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8616773,502733,28.17948576196357,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8719863,532647,18.949206782650982,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9077046,515716,27.650541653014315,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9247584,547439,20.619470129302048,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9564505,529878,27.670195584713,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9739516,534101,27.663121749791127,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9756545,561807,19.930786572859894,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9845198,535967,29.990226451473333,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0019574,540591,29.550489843277298,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0145755,573040,18.565859510975088,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.034181,550634,28.433437273477054,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0361013,579231,20.77756533830628,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.042869,551681,30.48061414165427,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0482328,582655,20.59672284830106,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.055642,556232,28.84371350431909,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0556529,556581,28.825705844714278,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0644894,587089,19.16314503650615,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0779138,562618,29.025341391169245,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.086492,565169,28.803344136537667,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0885599,562338,34.63888231375108,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0906913,566835,29.368223246367844,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1062272,568878,30.93047400244591,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1204886,573407,31.399948676282783,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1251976,575120,29.66355556670634,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1332536,576077,32.06344966358973,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1332536,576077,32.06344966358973,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.137949,608057,20.65681295543166,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1408563,579504,30.449972354105185,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1422114,579401,30.111968463144862,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1620975,614924,19.930157250831183,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1637495,585197,31.720011472868755,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1776588,582710,37.64987456528184,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1871881,593304,30.581600895492787,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.190138,622739,21.496235126395504,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1972332,624813,23.19907418707682,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1988604,595530,31.561025748897805,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2025838,626412,22.040523611188604,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2142265,629876,23.510128753062986,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.229,602797,31.399120117452167,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2318516,604441,30.67065310480156,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.249294,609248,31.769604239291965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2750726,647037,24.40162354486173,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2845402,617076,32.22622363165228,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2971861,620652,32.87551711386463,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.302757,623139,33.14314285051498,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.310779,657161,22.413568642167593,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3164895,628842,31.18178939645137,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3189132,659403,23.390580465133418,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3232775,660741,22.705314318309753,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.324785,661441,24.58812005081921,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.335149,633622,31.776052231137957,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3394437,665398,24.560259778715672,
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3556645,636118,35.00946832191961,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.362416,671809,21.651908551422352,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3896043,646459,34.180877510438826,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4030857,683489,23.530832741886446,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4033613,683748,25.545495782645585,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4196942,655635,33.20405675517396,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4197855,656097,33.33786585138182,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.423556,689496,25.889714170117514,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.424974,689708,25.94831787750634,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4342175,692328,24.214579405488372,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4433782,695244,25.94992523582521,
