Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3832789435819852,738631,10.714369579440877,2.496899
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3871065209974944,734658,15.010839317304415,2.503808
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3871065209974944,734658,15.010839317304415,2.503808
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3871065209974944,734658,15.010839317304415,2.503808
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3910539837441251,724354,17.85032905763651,2.5109334
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3954003255961498,698228,31.08665315220235,2.5187788
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4177793824044012,745007,14.634363130968593,2.5591743
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4259450470904484,764730,9.214124720913576,2.5739138
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4310644942085524,752929,14.74975675528999,2.5831547
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4408747042062133,738614,22.418440141102877,2.6008627
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.443338225881027,745701,21.752893323140157,2.6053095
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4731007565296232,743990,28.216773954861104,2.6590326
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4811790002117382,794180,9.659546536950124,2.6736143
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4816013688644498,791031,11.474608921738888,2.6743767
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5101234962950225,796545,15.541556249004172,2.7258608
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5170314730018124,795804,17.921393440442465,2.7383301
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5194922246828384,805714,13.724632777651777,2.7427719
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5273446584713999,815550,11.543160157192792,2.756946
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5507632939480844,818537,15.80123339988539,2.799218
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5754251026365798,844844,12.212488603653032,2.843734
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6020367653519425,825952,22.604834225088563,2.8917696
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6190302894388668,853963,16.76464958352993,2.9224439
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6307374465820548,822624,31.406832380889945,2.943576
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6319863259810679,853269,20.187759971281533,2.9458303
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6537884484832677,855332,22.28108858423056,2.9851844
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6554648487234371,865484,20.44274809630394,2.9882104
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6627095458750305,872365,18.358546774489902,3.0012875
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6716398396461676,867561,22.32901094368088,3.0174072
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6774079639094184,843734,33.3038997186435,3.027819
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6786525221181234,880653,20.85873605306123,3.0300655
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6788376131030012,879946,18.428421091056652,3.0303996
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7079662583732755,916370,11.121377481717586,3.0829785
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7111403942543237,896096,21.86571239737204,3.088708
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.71346065185045,864304,33.94019196898222,3.0928962
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7160898191537535,897216,20.616748628285254,3.097642
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7282124199651845,885950,27.469122869762263,3.119524
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7540829985426507,911385,24.88303338195693,3.1662219
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7560742916765786,926163,19.520066518774907,3.1698163
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7721941597229385,950682,11.369679136532724,3.1989136
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8302778824527652,966918,19.719791296003194,3.3037581
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.831989572413787,961526,19.537562117140407,3.3068478
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8411531550617037,962746,22.73415477874531,3.3233886
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8421356164582394,943943,28.984650156243564,3.325162
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8529972052978678,974468,21.704161009801894,3.3447678
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8576289673097521,982279,18.568478001304506,3.3531284
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8584152577462598,961004,27.809392212420466,3.3545477
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8669260636582243,963600,28.323645847245757,3.3699102
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8734757139686686,969083,26.99997880911123,3.3817327
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.889655967879595,996853,20.43476682801172,3.410939
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9109848092432695,1001762,22.478432279932235,3.4494388
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9183688370823722,1000047,24.051925336157392,3.4627674
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9269205835025154,1009727,21.54762735064096,3.4782038
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9321877820892421,1011649,23.244903023175862,3.4877114
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9581738140077698,1011728,27.29975189152883,3.5346177
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9671786760116654,1009706,31.23907995493681,3.550872
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9818587566871804,1037523,24.78498034691329,3.5773704
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9948313577922308,1048721,20.885105921194636,3.6007867
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.042069336046893,1027469,40.56381114139967,3.686054
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.047958675238283,1063085,29.42151779762071,3.6966846
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0923879351923387,1098098,24.33638096859775,3.776882
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.0948600992477693,1071677,33.93201003007627,3.7813444
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1136039824089883,1084513,32.965651922334644,3.8151782
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1256904625014306,1097297,32.414483842033434,3.836995
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1292245867750967,1106114,30.245772988439672,3.8433743
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1520455683921993,1109650,32.80701756612595,3.8845675
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1670748344845614,1138055,25.129040678040056,3.9116962
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1727452887668663,1136549,25.88981151519754,3.9219317
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.173566868924226,1144203,25.54458331699394,3.9234147
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1737967230087096,1121693,32.9785309894951,3.9238296
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1837217215489226,1101835,42.534023705782964,3.9417448
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.206285813942176,1152323,27.35016995658444,3.9824743
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2073340349912263,1159533,26.271370809347538,3.9843664
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2297868290341,1173460,25.855255047895334,4.024895
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,2.2410490697751464,1183028,21.27103790637507,4.045224
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,2.327539078795354,1209529,30.633174465360902,4.2013435
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3278553012861303,1209511,30.80049286317827,4.2019143
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3278553012861303,1209511,30.80049286317827,4.2019143
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.353284065854497,1237660,27.284621429441486,4.2478147
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.3945667790656278,1266693,24.187270931795577,4.3223324
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.426182712557412,1272802,25.892199300456344,4.379401
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4761799924235133,1268064,40.14438799278148,4.469649
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4777561188885766,1249887,48.792798407586695,4.472494
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4852367641109856,1314883,23.14803146088088,4.485997
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5476707620840147,1307318,38.92906713989964,4.598694
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.562055118222781,1344498,30.744743729700435,4.6246586
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,2.5893229924663927,1370092,26.12130682070165,4.6738787
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6638051892177215,1380990,35.834208163639424,4.8083234
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6638051892177215,1380990,35.834208163639424,4.8083234
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,RANDOM,RANDOM,2.6638051892177215,1380990,35.834208163639424,4.8083234
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,2.664411153058666,1398432,33.54516333404999,4.8094172
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.671118139016238,1363049,48.12253863710333,4.8215237
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,2.708687453955778,1349806,62.089631349495,4.8893385
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.717596197175249,1394018,41.870525724620826,4.9054193
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,2.739131403076089,1445960,28.3619839514993,4.9442916
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,2.7962411405903698,1466062,35.04529302905835,5.047378
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8065693394262854,1412570,56.50946349373059,5.066021
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8086385247855166,1485387,29.91274622234087,5.069756
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8367813292668345,1426055,57.28152382196858,5.1205554
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.8858853415363557,1476101,47.0372756391643,5.209191
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,2.963858173658888,1566718,28.501540471587376,5.3499365
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,RANDOM,RANDOM,3.042256643026801,1614029,30.12207970486915,5.4914503
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.094224330273672,1578167,55.04058421108022,5.585255
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1267454977351976,1603266,50.66508693882317,5.6439576
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.1442999455640823,1567632,70.63786517231426,5.6756444
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.14816181550268,1615366,48.805653928118275,5.6826153
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.176378800417626,1662242,39.117857212763575,5.7335486
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2582397620198615,1729892,29.770555503835133,5.8813124
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.421534164383176,1700208,81.02831091924696,6.1760683
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,3.504852253517366,1806340,49.622668650448105,6.3264623
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5380860295806524,1858213,42.75522266946146,6.3864512
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.601051367761992,1889059,42.373100441180696,6.5001073
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6276231979666913,1909441,41.09511871101959,6.548071
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.658291461183911,1915570,44.71875799870943,6.603429
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.731452758697752,1959257,44.57932462967942,6.7354894
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,RANDOM,RANDOM,4.245782767558408,2237423,50.47113015770346,7.663885
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,RANDOM,RANDOM,4.3121518187059005,2257709,52.11436641240462,7.783685
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,RANDOM,RANDOM,4.4489734458423555,2324970,54.95590454539637,8.030656
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.573044791575141,2419614,42.46895472109004,8.254612
