Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2131479,621906,25.564222547719524,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2639832,612275,33.34108050578474,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2990005,646408,26.54524817894599,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3129265,649883,26.68418798515253,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3218958,655062,25.72552600876297,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3298194,654746,26.944676952237973,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3313515,655273,26.950946280672,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3371682,656685,26.997706457550738,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.342817,660243,26.479388888000184,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3660183,639925,34.74850501874018,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3691514,670364,25.892636552340196,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3691514,670364,25.892636552340196,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3827038,672224,26.398372603561207,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.399286,645133,38.75263288172216,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4111342,677644,27.883933493717418,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4543703,689955,28.361825310389868,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4588952,695736,26.896911177597335,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4588952,695736,26.896911177597335,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4841962,668207,40.13952563287212,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.499149,710704,23.829369159235597,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5040925,706482,27.741056893015024,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5456543,715686,29.39914376136288,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5499985,689755,37.540932952359675,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5524943,690374,37.60091245981863,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5558383,687262,41.29133693739387,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5694942,694902,37.723259395457085,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5781782,693950,40.29688090384488,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6035492,736661,28.454291939807003,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6277652,741489,29.092403856145598,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6285317,738430,30.335746811533255,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6291208,747846,25.0695359389142,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6400232,710495,41.18578490502397,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6505334,713776,41.12160055794928,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.652347,714226,41.27673672753601,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.654097,717877,39.08893213116019,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6919513,756944,31.08642612114327,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6934433,766104,25.656576327395996,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6934433,766104,25.656576327395996,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.699124,763685,29.526539788857914,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7032819,727186,44.34234827565197,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7118783,762158,31.370755306440216,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7128336,730247,42.40757892688309,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.726403,768413,30.81691068255962,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7269878,766375,31.452758461117405,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7326434,770554,30.902084609669597,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.73267,767990,31.603113654682833,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7552624,741552,42.79320798084842,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7605355,742736,43.18085449425848,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7718167,788039,24.629482760815918,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7787352,748230,43.16158831446887,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7816772,748114,44.99448171211215,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8027859,758015,41.25012910541354,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8147166,791068,32.538918645109746,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.817083,791977,32.5564574922834,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8224967,802751,26.91400466684136,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8284411,765028,41.59384044870532,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8335376,805851,26.99042729763884,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8352654,799181,32.03938577935057,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8513076,801563,32.951769991921765,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8514483,810999,27.17331114399347,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8514483,810999,27.17331114399347,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8565965,769005,44.61044188379902,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8611321,770328,44.44464687329354,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8619387,770542,44.535691571888435,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8670893,806155,33.1164364067139,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.881301,775842,44.87305917580252,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.883704,819143,21.34349212385645,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8860996,813765,32.59672770031252,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8888438,777822,44.96366109654825,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8946567,779449,45.14280546612514,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8955877,778891,47.52323985122809,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8971484,814301,33.40725159671608,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9023702,825290,25.774601784931637,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9057107,820161,31.95202248999998,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9079382,783121,45.22411977321101,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9377892,835309,26.092001764663678,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9398832,827139,33.92726586374953,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9470649,830878,33.34661840359078,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.957661,796222,46.30133837590139,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.966911,799039,46.08710672052004,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9784088,801881,46.45531608096027,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9793189,837475,34.45484866392637,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9957883,851793,26.619221818549722,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.007961,813572,41.16881177866715,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0172153,858191,28.75303274049185,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0187867,812700,47.2397400440392,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.027223,853276,34.21530976034714,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0403025,822284,41.59421169062106,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0455759,819962,47.3569119194051,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0487843,867116,29.104098471871897,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0604692,823085,50.51561866698269,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0902045,832305,47.92688892402523,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0979497,870929,35.808055839983275,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1127658,842003,45.839498893011225,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1132636,885138,27.64750527112577,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1150963,885702,27.663978229198,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1215384,844408,46.01154653067678,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1328804,880543,36.234555427608235,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.136763,884139,35.45219828349807,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.14005,882420,36.32327230396213,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1531875,938831,17.769478693289074,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1578906,850205,49.23086375846493,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1586585,854642,43.15735007066585,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.159872,854675,43.22073430730309,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1735592,894876,35.85822387300579,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1754522,873037,38.72378885409013,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1846633,856606,52.32624558522325,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.188999,857453,52.49971252789981,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.196834,860868,49.75094535190361,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2152855,957314,18.127265716193165,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2210968,908297,36.45049519696015,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2243686,868235,50.18106477559982,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.238178,871605,51.3537248964727,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2383819,871905,50.458773362413766,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.250365,918141,35.62164138083006,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2520642,968514,18.328474796388196,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.253269,879953,44.49144392801108,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2689188,884225,44.71832605360791,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2852006,926046,37.12667274922278,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.297665,887899,51.548978291243344,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3126853,934147,37.48118230893733,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3225977,898798,48.91088159715832,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.349658,901013,55.24860531983559,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3535795,901870,55.37862369989228,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3568373,943747,38.797947767753584,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3620615,1001262,18.935492222485774,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3645353,905476,52.377617157288206,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.366203,956355,24.89797364835095,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3726792,908345,52.43779980311223,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.373717,952553,37.06301474197511,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.380234,910065,52.72289432905079,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4033954,966966,25.18624752848874,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4101548,922498,46.617875166692144,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4350598,965760,39.685195788694216,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.455239,930354,54.06143812292596,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.457683,931005,53.930332239648614,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4685411,933638,54.19269889416418,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4722216,1034226,19.54544326105176,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4722216,1034226,19.54544326105176,
