Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.0,590868,28.035978350853867,2.148584
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.0248791762388625,605653,28.65710882366565,2.202039
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.0687218651912143,649455,24.55454877052807,2.2962387
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1325983066056529,689540,25.829630240409337,2.4334826
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1325983066056529,689540,25.829630240409337,2.4334826
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1393913386676993,675285,30.034984207112966,2.448078
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1495381144046497,682442,30.19936250552202,2.4698792
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1521946547121267,682944,31.980340833189235,2.475587
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1680077204335506,700570,29.334370998632558,2.5095627
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1821888741608426,681138,40.92372577576399,2.5400321
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.1857983676691253,702512,32.761559771776845,2.5477874
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2011538762273197,712723,31.738275568087662,2.58078
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2069244209209413,725078,30.215420226286987,2.5931785
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2277284481314206,749974,23.77301020370375,2.6378777
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2284010306322675,709118,42.44227268152072,2.6393228
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.229430173546857,708802,40.96648701581339,2.641534
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2405297628577705,713427,43.369306298667674,2.6653824
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2499990691543825,761052,28.475842256837577,2.685728
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2779389588677939,781361,21.752232652529564,2.7457592
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2842260763367872,762025,33.861096754097076,2.7592676
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.2992007759529065,749914,44.720516828439656,2.791442
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3094245326224154,779226,34.28810039443961,2.8134086
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3148972532607521,807122,26.102755466178966,2.8251672
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3275119799830957,778095,41.045366563039394,2.852271
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3324612861307725,814032,25.907936795915973,2.862905
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3324612861307725,814032,25.907936795915973,2.862905
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3330763889147457,785069,38.12022574496126,2.8642266
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3354162555431857,827726,19.249863749074965,2.869254
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3358134473681271,771776,44.607286151714945,2.8701074
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3362627665476423,793883,35.102495759625114,2.8710728
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3420438763390212,792508,38.255718762088165,2.883494
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3440734921231843,798240,35.40314403468888,2.8878548
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3521532320821525,804642,35.496031763309674,2.9052148
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3610472292449352,831576,22.957261315950195,2.9243243
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3615677581141812,822061,33.26526613409214,2.9254427
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.366206115283368,800991,42.24585102752431,2.9354086
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.368941870552885,836428,23.338240742322743,2.9412866
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3737683981636277,818083,35.87727033844212,2.9516568
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3825879276770188,845034,23.522559902623424,2.9706063
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.384407591232179,811797,42.76129303790276,2.974516
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.3862502001318076,817321,39.97261453189706,2.978475
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.387220839399344,811689,41.771832905516845,2.9805605
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.395897158314499,842667,34.12234465671121,2.9992023
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4110636586700822,837864,36.91237071160782,3.0317888
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4158623539968649,829397,42.383063851996624,3.0420992
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4161631102158443,834579,40.77198014236654,3.0427454
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4229811354827178,833768,44.149900510706736,3.0573945
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.44417067240564,844921,41.418234257489914,3.102922
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4515993323975231,886914,24.759243788496416,3.1188831
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4570796394276415,890576,24.596667152762684,3.130658
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4807524397463632,877843,38.88120873302064,3.181521
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.4881633671292347,879868,42.13422177473639,3.197444
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.5087066179400013,927804,29.713101961317854,3.2415829
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.51942274539883,941401,21.870095870018098,3.2646074
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.5310376508435322,897738,45.87030002868503,3.289563
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.5552819903713329,917834,44.66675072008701,3.341654
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.5648440088914373,954157,32.52618632868308,3.3621988
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.5699820439880405,900802,55.65444024691422,3.3732383
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.571020448816523,973974,22.657350769576688,3.3754694
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.5765728498397082,931974,44.72065159675255,3.3873992
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.595284289560008,971739,33.23114328001649,3.4276023
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.616364172869201,1001866,23.403659102208156,3.4728942
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6201669564699355,988636,33.468681762411336,3.4810648
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.632110171163892,958167,46.274908975654625,3.5067258
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6346030688118314,1005653,32.041707697980364,3.512082
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6494539659608374,973748,44.914672592491236,3.5439904
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6524497064112922,988545,44.679041847304426,3.550427
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6531552873892759,987953,44.799830985922675,3.551943
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6553052615117676,1011562,36.14046527825698,3.5565624
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6586730609554943,952080,58.610621187013656,3.5637984
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6701052879477831,1017385,34.795495311286146,3.5883615
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.6949812993115465,997481,48.51237521923719,3.6418097
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.698818244946439,1037114,37.042292550203506,3.6500537
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7235274953178465,1052457,35.57678715614841,3.7031436
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7235274953178465,1052457,35.57678715614841,3.7031436
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7365734828147281,1018696,51.536993969424465,3.731174
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7519223358267584,1029552,49.418502279910236,3.7641523
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7666204812099504,1039601,50.212981689944954,3.7957325
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7742448980351708,1099686,25.461358257744596,3.8121142
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7852785834763731,1106491,25.791651753838313,3.835821
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7868357020251475,1091567,36.94776956646574,3.8391666
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7910790548565938,1046623,53.95762866779207,3.8482838
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.7959477497738046,1074700,48.44875905309073,3.8587446
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8112556921209502,1104499,37.57241204359797,3.891635
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8112556921209502,1104499,37.57241204359797,3.891635
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.82279073101168,1112027,37.68850659656849,3.916419
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8315012119609937,1082794,52.36822330794595,3.9351342
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8348242377305237,1076651,52.96724873626377,3.942274
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8357707215542887,1089509,51.216090623748286,3.9443076
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8388375786099123,1096774,47.74418054272349,3.950897
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8388646662173784,1056697,64.70522041817641,3.9509552
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8524450521832052,1095609,49.8669627769247,3.9801338
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8545462965376265,1061268,64.6256827263275,3.9846485
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8660632770233792,1071723,65.91261834617443,4.0093937
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8706461557937692,1073961,65.95539685937139,4.0192404
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8730603039024774,1071101,67.08665613775946,4.0244274
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8789663331757103,1101691,54.094230369973964,4.037117
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.89391538799507,1073647,73.00226267487632,4.0692363
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8958770055068828,1133735,51.41231474868489,4.073451
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.8995792577809385,1087540,65.98620576265695,4.0814056
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9004834346713928,1161384,41.52270362245771,4.0833483
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.901631493113604,1120997,54.07078505850754,4.085815
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9059730966999662,1138797,51.91608114343539,4.0951433
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9120060933154115,1140011,49.103447302393185,4.1081057
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9126015087145765,1147778,48.242939715626235,4.109385
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9143822163806485,1129665,54.39328694219225,4.113211
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.920182455049465,1125172,54.795338317835686,4.1256733
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9263473059466139,1129879,54.77680066372335,4.138919
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9338793828865894,1155064,49.46412423307421,4.1551023
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9563614920338233,1195064,35.93546280517068,4.203407
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9630559475449876,1173869,53.07907549514318,4.2177906
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9631678351881983,1173603,53.334614589130226,4.218031
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9637730244663463,1157850,55.761677197002754,4.2193313
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9642428222494444,1161057,55.63722911847648,4.2203407
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9691838904134071,1148745,58.909628211195304,4.230957
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9763223127417873,1192378,48.46354425441974,4.2462945
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9863924333421452,1166294,56.988452267883076,4.267931
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.991432496937518,1192747,53.46603469692683,4.27876
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9975555994087266,1130995,77.43383563939224,4.291916
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9978531442103264,1173465,56.55088095009269,4.2925553
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,1.9980024983896372,1194839,54.00125844303106,4.2928762
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.003594739605247,1195184,51.745762536360054,4.3048916
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.005057749662103,1224853,36.92628631412829,4.308035
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.007533566292963,1200328,54.40841641035611,4.3133545
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.0121789978888422,1189648,56.907948915062214,4.3233356
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.014647321212482,1183495,57.08573056335895,4.328639
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.0315054007662723,1239976,44.46120109647054,4.36486
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.031576005406351,1201871,55.137254300393934,4.3650117
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.0482322310880097,1196614,61.40946002305048,4.400799
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.079687971240594,1231477,56.42981614504716,4.4683843
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.0805634780860323,1215826,62.436556046312134,4.4702654
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.0858101428661855,1204957,68.77206899373815,4.4815383
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.0937314994433542,1219008,62.43698732417099,4.498558
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.093900447922911,1230146,60.36200635186935,4.498921
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.09836231676304,1243877,59.340106729300736,4.5085077
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1109726219687013,1210705,73.77748156327202,4.535602
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1157506525227774,1241701,60.85461195795298,4.545868
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.121308452450544,1215808,73.70828446931125,4.5578094
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.129017064261858,1272814,54.227589999522586,4.574372
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.129311211476954,1219929,74.32409910600565,4.575004
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1314924154699093,1287323,52.3263205008518,4.5796905
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1319645869093318,1301400,48.39868469492033,4.580705
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.133086954012503,1261761,60.79016584336472,4.5831165
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.134816697881023,1246124,63.965255502569086,4.586833
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.138352282247285,1227597,75.66208596080344,4.5944295
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.1411745596169385,1269214,60.96775762719784,4.6004934
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,RANDOM,RANDOM,2.142963319097601,1251637,64.34288245756237,4.6043367
