Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2397293105661387,2029018,74.95512051366886,7.135151
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2565741843035965,1938263,99.7312868090383,7.17225
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.269498319349365,2047631,61.46522681338197,7.200714
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2741340536655823,1902624,127.8689544423998,7.2109237
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2800261043553984,1903840,128.3371512866077,7.2239003
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.329627875811885,2084597,77.88626358185505,7.3331428
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.363488346824504,2104618,78.22155319926883,7.4077168
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.363488346824504,2104618,78.22155319926883,7.4077168
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4039011962952452,2128792,79.77726114751809,7.4967217
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4568599101222306,2164895,79.75916790995157,7.6133575
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4716574635631248,2172125,81.54355778081461,7.6459475
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5001015033161007,2038504,136.39387550209446,7.7085924
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.507949292021749,2011203,148.18982509886723,7.7258763
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5198519009634577,2048934,137.25489834392783,7.7520905
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.529387991079332,2210952,82.20927137274649,7.7730927
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5511956527612196,2113735,108.8472607059821,7.8211217
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5586381546856054,2074817,138.34922554785763,7.837513
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6380904372524943,2094117,149.1625078705307,8.012498
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.740752948011822,2145037,155.32586654982467,8.238601
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7847119887108156,2168133,160.54326544474526,8.335416
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.801157069695751,2380382,87.43262345244285,8.3716345
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.139572667179776,2592779,95.38224685197545,9.116958
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.147439117421062,2387847,169.7982303568056,9.134283
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.416666958016676,2532926,184.287961697854,9.727228
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.430033793725374,2583042,172.33621727202507,9.756667
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.434586118696176,2779675,102.54754208015478,9.766693
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.284483759492127,3036666,219.0109078763722,11.6385
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.788544096459526,3626875,132.70651789720668,12.748638
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,0.9684107423063961,603242,24.294472314020123,2.1328192
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0714554740073188,668844,26.60523085578909,2.359764
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0810609432629836,669190,27.811194441924812,2.380919
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0826624299380796,669772,27.94475577636151,2.3844461
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0999727523417617,686567,27.42635473326426,2.4225702
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1123911643122786,696312,20.91255520311803,2.4499204
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1127021899062344,696290,26.198563598309832,2.4506054
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.116097817503894,697003,27.69206843209861,2.4580839
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1286993940358732,696144,29.204256859910956,2.4858375
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.152030173024219,720208,26.959433842317495,2.537221
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.159021211082809,725410,22.16492369383498,2.552618
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1718185294155976,732473,27.90632500859046,2.5808027
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1842618234336308,740997,18.615450381263223,2.6082077
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1882729638709493,743647,22.332830462816784,2.6170418
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2160418737616585,751974,31.32117073746609,2.6781998
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2410129154626532,770981,31.762623174967786,2.7331958
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2473573835273852,716887,50.89508851914672,2.7471688
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2516370048898218,783586,24.087907782094934,2.7565942
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.258206137865341,777153,32.48003193307802,2.771062
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2661636709301995,784947,32.49785891465087,2.7885876
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2668693584895072,782053,32.722517561427374,2.7901418
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2726290984376027,795492,29.506133885179676,2.802827
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2738765607979436,788813,32.632391361111054,2.8055744
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.283522032031459,795205,32.967032099936475,2.8268175
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2995948812179636,813627,24.778849594411845,2.8622162
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3017797792590065,807594,33.28156722064631,2.8670282
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3046268666813992,746903,55.28392965929396,2.8732986
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3075999989284375,818861,24.53850322075843,2.8798466
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3091967180579327,808778,33.76911188842457,2.8833632
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.313383576604537,751571,55.45325943857215,2.8925843
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3182165964982333,784770,43.18224226889802,2.9032285
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3303793318089598,831788,31.83217956924792,2.9300156
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3325513347742826,833915,31.214062887926307,2.9347992
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3350642399526589,835762,31.45694739278799,2.9403336
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3397478767508644,837144,31.610163343184666,2.9506488
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3415740283367472,828090,34.697354839495794,2.9546707
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3471656782485182,831754,34.79101872618667,2.9669857
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3611736807327273,851537,31.76978840786817,2.9978368
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.368562695335992,856292,21.551263216882592,3.0141103
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3764753226618107,861864,26.31838584944639,3.031537
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3850764743827744,824607,44.93818799380552,3.0504801
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3880539201234514,798884,56.457894629496366,3.0570376
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3967484703329942,873690,22.27018431060006,3.0761864
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3977346711944123,866166,35.88942581232612,3.0783584
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4026947802322667,868333,36.02959730372149,3.0892825
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4048471227476356,879613,26.398274613881757,3.0940228
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4128061995891648,884574,27.02302166369843,3.1115518
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4353155077678985,898048,33.15540142545853,3.1611261
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4379691690544882,856110,46.78354591049412,3.1669705
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.445291892071304,902966,34.14876710282001,3.183098
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.459321280402922,838594,60.551087528202814,3.2139962
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4709213999275608,875796,42.522542084349126,3.2395442
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.47135992331244,910248,37.936943847695815,3.24051
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4820277379435471,927858,28.3628044782618,3.2640047
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4944708503407957,934944,34.91896096866346,3.2914093
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.4966100253492671,924518,38.56692462766938,3.2961206
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.505854341674374,934685,38.522553368026564,3.3164802
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5072042381573374,865825,61.921081800139,3.3194532
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5190194875015615,950545,23.42073888670653,3.345475
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.521914204974766,952239,35.102119726767626,3.3518503
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5338896892563725,882231,62.61786934801171,3.378225
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.540981799281699,957466,39.36401924252718,3.3938446
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.567573397840193,981531,30.036271980268403,3.4524097
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5803230861221698,963986,42.06954371625582,3.4804895
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5830577956839729,986799,40.35005484500316,3.4865124
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.5942690651083726,917669,66.04554365782406,3.511204
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.606645159436033,1006019,30.72124989197334,3.538461
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6120040623120935,960641,46.15371652972137,3.5502634
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.612901268988964,1008614,38.3624484825272,3.5522394
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6222939694952456,1015757,31.084469798205486,3.5729258
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6222939694952456,1015757,31.084469798205486,3.5729258
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.632471317197023,1020306,39.204265541228786,3.5953403
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6360328553815897,1025289,37.45978793220558,3.6031842
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6480787631224991,1023358,42.22684297135791,3.629714
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.677319891094729,1051334,38.21050752393765,3.6941144
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.6893043201999864,971798,69.31923122608639,3.7205088
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7020940558650097,1014008,48.909906436523606,3.7486768
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7052343700444488,1016232,48.96601338116925,3.755593
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.709735614169527,985044,69.65484791106121,3.7655065
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7170591544798743,1068602,43.566957499308245,3.7816358
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.717832041729555,1022679,55.5621841705597,3.783338
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.718255354373708,1063039,44.13938686787221,3.7842703
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.719031102150749,1064937,44.05883308421647,3.7859788
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7411853871004113,1005954,70.50217997411443,3.8347712
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.75110333491631,1096720,40.2312133474959,3.8566144
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7583259394755093,1047541,50.32194746992699,3.8725214
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.768438630177901,1106529,27.21893347869168,3.8947935
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7725496166416583,1109236,27.904523466123322,3.9038475
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7779435723291834,1058657,57.188315470519726,3.9157271
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7801131234139114,1115184,40.715203606189775,3.9205053
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.7824726498395314,1114860,42.49096121617598,3.9257019
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8253010103428042,1130539,46.63742489197988,4.0200267
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8270404380039498,1089149,52.153598121848916,4.0238576
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8339819389934877,1115010,48.93654027833541,4.0391455
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8573949013869517,1127926,49.80250788972969,4.09071
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8579763149242656,1154342,47.33573518715221,4.0919905
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8732977535188917,1174021,42.47791971095514,4.1257343
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8885631621014087,1181698,44.79972396664988,4.1593547
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8901899848759836,1089726,77.06037421299627,4.1629376
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.8911370010530828,1125795,54.50090569635908,4.1650233
