Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.412717680896421,889418,18.435481053334808,3.055408
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4380819400002054,926858,13.703783123058079,3.1102655
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4441391234293302,930763,11.474955181968726,3.1233659
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4521348237926668,892706,26.488503330248367,3.1406589
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.453937959875298,894141,24.675809579004024,3.1445587
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.474847735843107,913388,21.098041525440365,3.1897821
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4861807498971005,957860,9.243744767679749,3.214293
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.4922365924639656,961761,14.448991939374157,3.2273905
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5065005927073554,925774,26.693719456766903,3.2582405
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5180937340396934,978428,11.923440875295773,3.283314
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5427015618825966,994287,9.635762442196304,3.3365355
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.557147040897316,1003597,16.089671321889604,3.367778
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5579248797177199,957712,27.862398583839237,3.3694603
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5755254076290623,982182,21.44100943211148,3.4075265
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.576455596144124,996228,20.325668229801092,3.4095383
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.579241029423419,970503,27.92832886807915,3.4155626
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5844879621547636,1020709,16.313763817511923,3.4269106
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.592201665313937,1024802,17.214771229639933,3.4435937
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.593355084276892,979411,26.758840051448196,3.4460883
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.5946773594112855,1027786,10.114118018026586,3.4489481
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.611701778917336,1038759,16.65802916329214,3.4857683
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.611701778917336,1038759,16.65802916329214,3.4857683
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.611701778917336,1038759,16.65802916329214,3.4857683
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.641603932036963,1056311,18.676467428367662,3.5504403
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6428076102163347,1009091,24.408267090737258,3.5530436
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.666203992126087,1035676,22.761835867782615,3.603645
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6753380383111165,1029819,29.81403151151046,3.6234
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6783007428284444,1060023,21.72460792729068,3.6298077
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6827627162984211,1071239,20.545627098041273,3.639458
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6848994034272624,1036502,27.02166606867102,3.6440792
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.6882476289625137,1085019,19.350188787460926,3.6513207
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7111145552262788,1097829,19.324382802028186,3.700777
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7170500438461958,1055219,29.834584263144983,3.7136142
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7234171976404153,1060574,26.74454455816463,3.727385
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7308247680747537,1063703,29.068718094133096,3.743406
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7360008662894928,1067407,27.91414427356053,3.7546008
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7671097492060477,1138921,13.909476815138346,3.8218827
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7713945439112508,1141682,17.59870609742601,3.8311498
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7815644293100652,1096165,27.934153257568497,3.8531451
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7909254511099888,1154271,15.875477375027188,3.873391
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.7912729656183497,1109647,25.89741104599817,3.8741426
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.799734453788662,1145694,22.539308125214216,3.892443
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8140236529952043,1114463,34.48337201133384,3.9233475
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8178486244186554,1120785,27.21488292697872,3.9316201
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8219707124241615,1122887,26.90871451317532,3.9405353
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8372381862405893,1129004,34.91824519682914,3.9735556
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8492017292129592,1188428,21.14008303532007,3.9994302
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8555335119855054,1195911,14.539130818362539,4.0131245
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8608039329247064,1163829,25.276067809853348,4.0245233
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.8784854211745456,1176447,24.875150266426232,4.0627646
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9011739202845366,1225326,20.197355673512124,4.111835
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9094132876860663,1187596,26.151490883674114,4.129655
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9152434492636679,1177659,29.543398780106163,4.1422644
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9250375695734123,1237647,22.37375791119491,4.163447
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9353431132435857,1233721,23.535142768548972,4.1857357
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9359581991276626,1190240,36.541027204400436,4.187066
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9419278103802526,1193583,31.526936562855344,4.199977
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.953396343995716,1201015,31.23720897420832,4.224781
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9617265201378553,1247556,24.078401981231746,4.2427974
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9657055982478906,1209655,30.99672848251935,4.2514033
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9823833355049134,1232253,27.381529001772357,4.2874737
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9902381528577426,1224235,31.633684740430223,4.304462
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9909950464849202,1224667,30.60964035650789,4.306099
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9922903194276051,1283939,21.073283876093978,4.3089004
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.001690179996425,1258536,26.456345047520234,4.3292303
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.030144248112413,1250345,31.743436520681804,4.3907704
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.043678680576741,1258280,29.995570377242778,4.4200425
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.045131666663122,1259448,30.67354371792286,4.423185
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.0462334855474005,1299331,26.034820786092993,4.425568
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.046971422156427,1275335,28.89147355965575,4.427164
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.0552214239827733,1262675,36.4835162998385,4.445007
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.0598543342725226,1309908,25.292933694403036,4.455027
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.081444990848384,1278290,39.730354211774106,4.501723
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.10737264328431,1317960,28.71431533886369,4.557799
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.135017524144999,1312427,38.94137744554498,4.617589
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1403234548157624,1319208,31.91277635367515,4.6290646
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.14475717770503,1317680,38.77142439953219,4.6386538
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1491417048203627,1323605,32.63996837623521,4.6481366
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1606911987743227,1338990,31.81541373393959,4.6731157
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.16630709981018,1357614,29.385922489173357,4.6852617
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1767925964429047,1340792,33.183241737807066,4.7079396
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2230545637541628,1426981,25.49614574937635,4.8079944
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.224985220461336,1429288,25.47168773920972,4.81217
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.233304346048992,1372677,39.04902155833648,4.8301625
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2485666413629004,1409352,29.942612623987802,4.8631716
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.254484652536814,1396357,32.00581995063049,4.875971
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2582295421177316,1388283,35.80680529607721,4.8840704
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.259124035954713,1388619,38.25830438715364,4.886005
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.291432158334194,1434258,30.587797912863774,4.9558806
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3006508175514617,1414177,41.22321580294826,4.9758186
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.331842972637995,1486882,28.181632309127043,5.0432806
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3806392620929824,1519460,28.775050034684323,5.1488166
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.42186587549012,1488999,38.69525551365108,5.237981
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.42186587549012,1488999,38.69525551365108,5.237981
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4223182084378707,1488908,38.6309656142175,5.2389593
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.422568209894324,1488518,45.41409200622366,5.2395
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4562330999339093,1538706,32.717211625992306,5.31231
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.475104395374229,1520876,44.22507477933345,5.3531246
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.4918927768859755,1535856,37.98040610373686,5.3894343
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5062228955097483,1540036,38.78522429313853,5.4204273
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5324544150756565,1554275,51.39527818304195,5.4771605
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.561836452348483,1574858,43.064478810918835,5.5407076
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5725172987414298,1590520,36.945965902782625,5.563808
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.5980792194369173,1605716,38.42595646908826,5.619093
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.618898649030413,1642468,34.57438909039089,5.664121
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.665747127988632,1643152,39.266831496079305,5.7654443
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6718659448450643,1716044,30.588302705632724,5.778678
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.679068224643809,1650877,39.899653020597896,5.794255
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7053162969231277,1693346,35.80942674068505,5.851024
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.816586873032458,1803276,33.540774896975236,6.0916786
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8335639924663885,1774110,37.78151422329043,6.1283965
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8822967065556235,1771149,44.94286375987752,6.233795
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9378058148480055,1806279,51.80278942251728,6.3538494
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0565516980540943,1875272,61.29041345948495,6.6106715
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.185334351402269,1961779,47.20824276619129,6.889201
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.430670624398866,2203539,39.357094031581866,7.4198112
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.430670624398866,2203539,39.357094031581866,7.4198112
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.442094031063802,2115118,53.04168935055649,7.4445176
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7807844636046983,2323305,58.358083878940214,8.177033
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.640457494805083,2852278,72.71798321482636,10.036323
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0032302758930445,616487,16.53767087442516,2.1697738
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0558975884546027,649306,21.23242773157764,2.283682
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.060394100686919,683435,10.597681210849592,2.293407
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0847068001228415,666911,21.63356524732174,2.3459902
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0911969433518987,670967,21.954239648956555,2.360027
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1094114012315772,687725,15.851183815294348,2.399421
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1166462316175876,698173,15.112384256754526,2.4150684
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1202948565355983,688517,19.543568278512335,2.4229596
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1278832121918223,693382,20.954329554330894,2.4393716
