Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.328545,1230849,32.52308685766493,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.328545,1230849,32.52308685766493,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.339083,1231860,41.51207095892232,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.354717,1203725,54.01543906860181,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.386352,1307133,15.369330675635645,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.3865952,1245825,41.20948837208308,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.3965516,1227199,51.55636630981804,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.3965516,1227199,51.55636630981804,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.3965516,1227199,51.55636630981804,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.396586,1227236,51.61215033149775,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4102564,1253787,37.24324655956236,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4474835,1264319,37.628552577528005,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.466695,1304872,26.55156189568652,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.468118,1268367,46.38616048442964,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4701614,1332107,16.043860810352687,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.488268,1275844,36.99122779452173,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.48976,1284884,30.154466428469547,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.492505,1277904,41.98431164143388,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5525436,1356657,16.35168101832282,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5680194,1299269,42.117349162091585,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.585033,1267507,56.563789108516346,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.585033,1267507,56.563789108516346,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.603463,1305022,47.07428548632671,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.607336,1310081,36.76897954249693,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.609006,1320209,30.529633960396772,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.6143093,1314457,33.223607448710034,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.6723456,1286381,58.12182728091538,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.690425,1333204,44.78779505785613,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.691701,1398125,21.192094505992305,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.6958957,1374590,27.299068825115928,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.7022934,1324598,51.74302070642912,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.771232,1356388,39.86320008768437,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.781128,1401297,27.99428603986472,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.90731,1380947,54.15893618805519,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9305954,1410365,33.1444430803622,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.949757,1429317,30.829384347011104,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.981497,1415838,39.431020779807895,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9948835,1425014,34.527053834586965,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.0433183,1433140,47.91711856591968,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.081234,1461498,32.562329745924124,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.1838713,1459103,57.819937057725156,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.299971,1506256,41.47863409461611,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.316134,1511356,44.32363323735692,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.316134,1511356,44.32363323735692,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.316134,1511356,44.32363323735692,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.320967,1512218,41.4859186343669,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.328378,1515375,47.62682054165372,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.328581,1515478,47.84323491926508,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.3541827,1522335,51.15173639017115,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.371194,1526828,43.58594901963911,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.377203,1541455,35.47664169361439,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.434751,1544802,52.399243495767784,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.542226,1575499,45.436549811471735,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.7541566,1635805,47.14677064007692,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.785901,1668873,36.09156901792727,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.862461,1666284,45.91102099536627,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.940573,1689014,56.722366555666106,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.9725122,1686541,64.64632748461783,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.984274,1756953,34.877363519307934,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.0199013,1684812,69.27536826159893,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.052676,1721882,56.933512193660555,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.212185,1766273,52.16574027135267,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.2470293,1775718,49.88938297888787,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.266205,1780770,47.850057758556865,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.29114,1739528,77.62576852676399,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.4810176,1842688,54.4789702530589,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.491385,1779663,84.27584405349698,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.612569,1878580,62.84432849444832,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.685353,1898382,69.50056304001528,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.8878284,1958208,50.60148769963052,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.9491897,1954340,76.69383077493121,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.0198274,1995469,58.85985363706606,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.088373,2014925,56.45309106031314,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.1717744,2038617,57.05925145007568,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.187822,2048754,49.57167578373223,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.607602,2231598,44.56310707192905,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.7236857,2196002,64.21935470468574,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.8522754,2232629,65.56138737459759,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,8.051762,2289663,68.9941118510521,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,9.27969,2639138,81.42711135111705,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,9.41082,2677511,88.5960861890147,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,11.3107605,3214440,83.97365587146986,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,21.78406,6191413,162.22199091099262,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1699836,616420,17.10232987214482,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2841547,655471,14.449881302300982,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2890759,682144,10.64260272240766,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3188124,666628,14.635115618125633,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3198304,660405,17.39171233615177,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3620145,683886,14.849740721132815,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3874645,682176,16.38149123961143,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4319205,691214,20.20359119878553,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4366298,695531,16.83841864472446,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4417017,727627,11.359916809657044,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.453091,701654,16.26411098836778,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.457506,698625,17.8230296689376,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4846473,706150,20.699418339381303,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4897242,741937,9.698771902260305,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5204394,724183,16.052985025299858,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.538515,756477,11.857200748466424,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5438905,723051,21.47937054144627,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6119108,746837,17.785448370556185,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.635703,778019,14.755806008631964,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6366282,752515,18.25223063231631,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.654068,756452,19.498497769586535,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6656027,787881,14.89081358882382,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.683557,770541,17.05987016924576,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6887684,764186,22.377279877662954,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6968699,774938,17.26120792050071,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.725317,812144,9.238057492420952,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7418902,779576,20.891463602448884,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.744126,817749,9.11525375255515,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.747578,788477,18.87226067902891,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.774401,804344,17.500266113062914,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7791374,794188,19.43828589932508,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.785612,795246,19.0398049488967,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7926486,794713,20.498240201111674,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7944412,796630,20.16452179024024,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.799241,825166,15.89241967712055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.813566,802292,19.540872148726898,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.821673,824192,16.624936050604397,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8243062,802846,21.9224316090093,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.841094,846645,13.020277376261951,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8540423,811852,21.35404636056283,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8546336,817314,19.692560841305774,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.863057,813783,22.862082252070536,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8686392,831829,17.697334812115777,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8689713,817356,20.704944888204167,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8702633,855338,11.157502954835273,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8794448,858074,13.319300777895155,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8828306,831091,18.94482263686086,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.890309,836703,17.932222257451528,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9095883,831292,19.53957603865522,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.911974,858415,16.391066574754277,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9191124,829833,25.429453312421842,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9266982,834720,20.459972479338333,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9271195,833049,22.771919321277085,
