Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.589862,1303069,49.493343325431255,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.6368437,1317461,34.42417639291285,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.6536894,1318404,50.39300304204192,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.681618,1327914,50.24844281894315,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.691134,1333664,50.13009805554783,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.694081,1333674,34.17847962344713,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.70257,1333579,50.93717214034644,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7432547,1251309,84.13016225942262,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7432547,1251309,84.13016225942262,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7432547,1251309,84.13016225942262,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7432547,1251309,84.13016225942262,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7619004,1352397,50.677814433992395,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.764642,1354134,50.47418107971884,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7715144,1293549,59.99955751461679,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.787425,1359506,51.370764786533925,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.853034,1379863,41.84194742411472,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.879297,1383731,52.865971309444255,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.882701,1384695,52.88555674864989,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.898677,1392016,52.17553404830053,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.9306974,1338816,61.64954348960549,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.0340924,1427882,54.36508776430771,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.0800967,1441908,54.7146052743643,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.122464,1454271,54.56302692743716,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.1567497,1334748,100.98348109434586,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.185698,1470707,57.17042273632536,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.185698,1470707,57.17042273632536,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.185698,1470707,57.17042273632536,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.18748,1342931,101.52589686403019,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.201664,1472843,58.188922158181356,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.201664,1472843,58.188922158181356,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.2229934,1470382,60.34661185981699,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.241448,1489930,55.08092741192124,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.2564287,1493297,56.282415779836704,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.303837,1436492,66.65180945868902,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.308955,1501188,60.120388294310786,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.420314,1540421,57.51605977017135,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.4328403,1544728,57.25901932681379,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.5154853,1492104,86.75956732842953,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.5194826,1553574,63.58982395591595,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.6968346,1541291,90.13313585832915,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.809633,1649548,63.34216532146134,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.8244762,1654598,61.50008905598526,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.835158,1657689,61.57465389289188,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.882324,1670982,63.92840663684884,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.064392,1722046,64.7773396660356,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.1123867,1728545,70.20773475568444,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.1768804,1756574,66.95514581751335,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.3225017,1796069,67.05833042911817,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.380884,1812023,67.71944080153513,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.386481,1815268,67.48482367399211,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.408277,1822239,67.62181690212137,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.460442,1834404,68.52535067231233,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.6608596,1759016,117.88369905508075,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.717328,1772535,119.24609923624786,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.741952,1910142,74.9839159460259,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.93839,1884755,86.60193539664607,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.9465723,1974743,72.93102436764636,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.9839215,1983780,76.6597440202163,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.0161853,1988476,77.96075015658859,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.2864323,2072559,76.96099207741179,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.4495454,1972820,131.16140951236164,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.6320167,1985385,145.5670535076691,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.684645,2079224,121.36110906653904,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.690013,2173298,88.1051561761386,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.7115245,2193150,80.51558579797984,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,7.763329,2207753,84.21050295160698,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,9.245675,2628346,101.29930196167521,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,10.743102,2797106,204.9263453037542,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,10.890333,3097714,116.95032890976672,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,21.239893,6045107,225.6241194758495,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.1328192,603242,24.294472314020123,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.359764,668844,26.60523085578909,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.380919,669190,27.811194441924812,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.3844461,669772,27.94475577636151,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4225702,686567,27.42635473326426,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4499204,696312,20.91255520311803,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4506054,696290,26.198563598309832,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4580839,697003,27.69206843209861,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4858375,696144,29.204256859910956,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.537221,720208,26.959433842317495,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.552618,725410,22.16492369383498,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5808027,732473,27.90632500859046,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6082077,740997,18.615450381263223,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6170418,743647,22.332830462816784,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6781998,751974,31.32117073746609,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7331958,770981,31.762623174967786,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7471688,716887,50.89508851914672,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7565942,783586,24.087907782094934,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7595894,783369,29.607322363999238,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.771062,777153,32.48003193307802,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7745104,787182,29.550300371410643,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7885876,784947,32.49785891465087,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7901418,782053,32.722517561427374,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.802827,795492,29.506133885179676,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8055744,788813,32.632391361111054,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8223705,800865,30.37840331881367,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8268175,795205,32.967032099936475,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8476956,807607,30.62275207991982,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8622162,813627,24.778849594411845,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8649518,814576,24.99726042247263,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8670282,807594,33.28156722064631,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8732986,746903,55.28392965929396,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8798466,818861,24.53850322075843,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8833632,808778,33.76911188842457,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8925843,751571,55.45325943857215,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8986893,822153,31.237239063943147,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9032285,784770,43.18224226889802,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9099362,824761,31.38419122179849,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9101822,818376,34.0406534693068,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9138558,826369,31.26680209876349,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9300156,831788,31.83217956924792,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9347992,833915,31.214062887926307,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9403336,835762,31.45694739278799,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.948714,836923,31.725736062659347,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9506488,837144,31.610163343184666,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9546707,828090,34.697354839495794,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9658213,834052,34.54328689057102,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9669857,831754,34.79101872618667,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.974184,844351,32.044419237460446,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9849558,839641,34.80281287430792,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9978368,851537,31.76978840786817,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0141103,856292,21.551263216882592,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0255249,859310,32.132599590230605,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.031537,861864,26.31838584944639,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0504801,824607,44.93818799380552,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0570376,798884,56.457894629496366,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0591645,866521,34.92267236371932,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0761864,873690,22.27018431060006,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0783584,866166,35.88942581232612,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0837448,872154,34.925418852247205,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0892825,868333,36.02959730372149,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0932956,870220,36.03679663939602,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0940228,879613,26.398274613881757,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1115518,884574,27.02302166369843,
