Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.7262870188112363,1945661,255.77290335539638,8.316621
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.7268690396629065,2054152,211.2336559766024,8.31792
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.737739701636128,1948073,257.77048115722863,8.342182
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.7401556034315124,1952384,257.0204317781256,8.347574
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.758239022656606,2070423,213.50461098908403,8.387934
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.773873832217054,1951462,266.0858051373458,8.422829
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.773910124510345,2079714,213.98308230261043,8.42291
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.80007104328425,1970246,266.5860581371083,8.481298
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.8231887860577376,1973593,271.0002230748634,8.532894
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.832546373037819,1978372,271.72161219416654,8.553779
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.8450869285554394,1977047,275.78089517510693,8.581768
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.8598507230768977,2126269,219.3788348435819,8.614719
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.9819532315106,2076968,273.8837294238032,8.887237
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.9865820670907395,2081818,273.3126516042498,8.897568
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.004336615411195,2091742,274.32776027529496,8.937194
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.061156905115098,2318240,195.32940972956987,9.06401
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.070076744310668,2114023,283.9102065617128,9.083918
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.0981396480848336,2142369,279.85335719525756,9.146551
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.104057756182818,2135689,284.98717134554505,9.1597595
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.147036120420159,2146130,291.59589343585316,9.255682
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.164426849701695,2293544,237.0951576825517,9.294496
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.169337510621096,2168831,288.4504300127481,9.305456
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.2711696531191565,2223954,294.55921564851104,9.532733
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.286883320008237,2233503,296.4727894205916,9.567804
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.311959950513442,2252325,295.69786663702564,9.623772
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.466958510471088,2462341,253.05114523857515,9.96971
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.537924729604493,2500607,257.4558217059857,10.128098
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.616864499989874,2383675,327.06122646098567,10.304282
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.6854511096211855,2580325,266.3646073597629,10.457359
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.707594785164857,2446714,327.7452086397149,10.506781
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.8005509976617,2508628,328.94101223119736,10.714248
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,4.864774915197008,2498604,350.4202668418753,10.857588
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,5.136765939082355,2659484,360.45617272658086,11.464639
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,5.519310905233743,2871227,383.31918295774415,12.318433
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,5.531502427461563,2835853,399.95641940099665,12.345643
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.0389358956230061,595894,46.39878256621201,2.318779
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.1258654367790937,679549,39.8850220073707,2.5127952
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.1876977369918116,698693,47.89174240934063,2.6507974
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.2040265358495272,690673,53.87071598977878,2.6872413
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.2214183852635725,680160,64.74789908319113,2.7260578
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.232605193436131,739468,42.69706069010958,2.7510254
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.23433745595863,745070,43.72769856038531,2.7548916
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.280787827726129,772287,45.81640712006912,2.8585632
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.291201699662186,718796,68.55057919456374,2.8818057
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.2957843409776553,775820,46.78153244345124,2.8920336
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3014668628063495,784755,46.67330212404561,2.9047163
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.33044643822057,798028,46.09560987006638,2.9693952
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3324644241434616,742124,70.56638291555618,2.9738991
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3359010802916358,801099,46.41704223187886,2.9815693
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.347874893565009,792569,54.44061666071821,3.0082934
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.366069833182698,824605,48.394420064969964,3.0489023
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3662672453360818,823945,48.841493055093686,3.0493429
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3750285185736788,830330,41.74391576978719,3.068897
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3794232464594403,768238,73.0969355783109,3.0787055
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.3995439178865805,839127,48.62528057488947,3.1236124
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.417927622234684,855035,50.794542781375974,3.1646426
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4416013539803325,871585,46.83044338797431,3.2174795
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.443144851772417,871247,51.12486473198552,3.2209244
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.443144851772417,871247,51.12486473198552,3.2209244
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.443144851772417,871247,51.12486473198552,3.2209244
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4480744653338702,875623,46.88023891623021,3.2319267
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4550904377065637,878696,44.1770452839422,3.2475855
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4646049776538044,815665,77.64969492955962,3.2688208
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.4670521087435393,879537,51.12366180892224,3.2742825
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.479917144246363,893727,45.39887248056759,3.3029957
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.498627165596985,835057,79.30338736386503,3.3447542
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5029648563353886,901133,52.22640867194121,3.3544354
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5097683619737772,840754,80.09652349084827,3.36962
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5356030981610649,927364,47.11705675052486,3.42728
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5463854936925785,925942,55.87185547659862,3.451345
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5583854732613616,868065,82.55274983114798,3.4781275
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5779496628580367,944709,57.02965731397284,3.5217924
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.5872948387699188,884265,84.10865867596151,3.5426497
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6006462806134454,967850,52.000149452205534,3.5724485
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6008073556682378,966815,49.12683445481242,3.572808
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6099803448108383,896761,85.29123969609253,3.593281
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6305773413861002,866175,105.14672625909161,3.639251
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6469858488731557,994699,50.00995255744807,3.6758728
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.660645999236159,1004194,53.86900144072361,3.7063606
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6715473976454276,961819,74.44769083353187,3.7306912
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6755511544802522,933146,88.79737918211691,3.7396271
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.6905715041515694,1022331,54.75603160805144,3.7731507
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7010082267908095,1028592,55.26600271310622,3.7964442
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.702988083403095,1002554,68.43100941337684,3.800863
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7046098112496073,1003013,68.61696627130364,3.8044825
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7099838933906266,1032678,52.46413994854219,3.8164768
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.751940786390372,1005281,78.22818647039979,3.9101195
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7633374625898144,1064843,53.54737108681583,3.9355555
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7633374625898144,1064843,53.54737108681583,3.9355555
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.7910135622059764,997378,95.00566839343723,3.9973252
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.8193107080904214,964818,118.10623699450414,4.060481
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.8219475000165781,1086903,68.73346364661052,4.066366
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.8408826680015062,1098386,69.34259164312351,4.108627
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.85327912967317,985055,119.30512956837674,4.1362944
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.889412364148089,1001005,123.11803495241345,4.2169394
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9006139580697659,1059138,100.61500053661015,4.24194
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9125740161159286,1008475,126.72950484850547,4.2686334
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9413013824944256,1162050,70.32452194648263,4.3327494
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9430058657307019,1114905,86.71786825023798,4.3365536
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.951986998577163,1168807,70.5386879034529,4.3565984
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.969079727806008,1042646,128.62934414949012,4.3947473
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9694952521615419,1158991,79.24242390099164,4.3956747
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.0010221881224015,1148297,89.31815594023736,4.466039
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.020271889315853,1189372,81.25152189255132,4.509002
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.0541508347137842,1176818,92.62225130638276,4.5846157
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.067521318809964,1091979,135.95417141258022,4.614457
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.097863692239919,1169818,110.72962831004651,4.6821775
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1046077412447306,1116287,136.59451516085514,4.6972294
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1148600900729915,1177733,112.26817164725203,4.7201114
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.115719276512685,1176295,113.5794236552752,4.722029
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.116408606058716,1120557,137.94889687798795,4.7235675
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.132449754888124,1132147,137.83624312485202,4.7593694
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.138657350031731,1131521,139.67950257130775,4.773224
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.150691157602285,1142735,138.66358813642583,4.800082
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1715102092461294,1309786,74.59494789569469,4.8465476
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1747251687681244,1148150,143.24270080858773,4.853723
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.1811333572414418,1205088,119.22305040133449,4.8680253
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.189114211757377,1255990,97.93535936312058,4.8858376
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2004713248766015,1262858,98.16733141445292,4.9111853
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2028938130511384,1168640,142.94916715668006,4.916592
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.21229374104006,1174215,142.9528934035672,4.9375715
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.213976404095061,1175097,143.45627853867398,4.941327
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2157262302953007,1271516,98.87411828611073,4.9452324
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2398958223000283,1340777,81.11475515338252,4.999176
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.255375157468228,1183793,151.3927425814402,5.033724
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2557672038463736,1360566,77.5393452070844,5.034599
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2567052476147,1187785,150.42843459223022,5.0366926
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2813130354569435,1258697,125.30096425976667,5.0916142
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2880271545211146,1216565,147.16219084933513,5.1065993
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2933585372108913,1203956,153.90407395650712,5.1184983
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.297745155337288,1215923,150.49171508952656,5.1282887
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2979254070606343,1221245,148.07700622192394,5.128691
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.310871898599512,1214266,154.65290082571127,5.157586
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.3390465915980743,1241236,151.29832364447157,5.2204685
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.3439879441482216,1232162,156.6334471502853,5.231497
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.3598975894210743,1251145,153.5463081161901,5.2670054
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.3606178794296535,1251682,153.2440440517729,5.268613
