Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.006849,817301,40.725548060635575,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0301838,821958,42.70679085450314,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0301883,895513,16.966220601977554,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.03121,819285,43.9051861764684,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0411363,808967,52.09163555056394,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0436208,843609,36.67874361572982,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0448608,838239,38.46643834691238,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0494514,823183,45.95312889281385,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0652578,825471,47.393939171430155,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.073034,865590,34.42995122407306,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0801601,825071,49.52838246415049,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0844622,841864,41.2981634042481,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0906878,846624,39.27822963620708,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.0909455,826563,50.63967906039705,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1032026,843734,41.90667840999867,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.110715,836119,48.347827858367346,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1270633,896737,20.023759177734156,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.128511,895906,20.065327810541326,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1332111,842001,49.64857831477142,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1434,858994,40.98310110688719,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1450388,925021,18.169712788862665,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1592615,865386,40.31567394789359,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1629474,846692,51.22099378391479,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1641674,859641,44.049195652317046,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.1743984,945639,16.20702027388581,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.2105603,869491,44.86529251504894,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.2123165,874462,43.68137371527704,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.223054,910416,35.35410041020666,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.227025,877534,43.763632230130305,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.232233,958453,17.898547591604203,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.2388794,887044,42.28589820499604,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.2436185,872379,49.436431336104725,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.2657113,964056,18.300964099513102,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.2688653,900279,40.98457823904454,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.2922869,893518,45.587103548887974,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3090131,919578,39.83945322364693,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.309872,875289,58.97213282784378,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3115892,889500,53.21546796851381,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3124535,881812,57.107822402874014,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3191955,865886,63.63464776276188,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.322076,897485,49.10435418934406,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.324994,908816,43.3587301140926,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.324994,908816,43.3587301140926,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3329968,902751,47.15267633549145,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3444989,897872,53.74401005482523,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3459098,975672,20.035231764611172,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3465707,910820,44.14982706085111,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3832023,1002013,18.825952515928122,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3864288,989929,20.085428493082016,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.386575,987353,20.2698045182644,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.3922644,917778,48.950240841067625,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.4132333,964583,37.49559075326146,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.434111,968144,37.54315954728243,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.439547,917970,57.72148339060835,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.4465277,976538,36.10163072794816,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.4503794,971794,38.65208067339983,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.4595788,935743,49.94569144534529,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.4767954,943622,48.13167149915067,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.479556,949003,46.73169729247751,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.4854271,974226,41.03012706021359,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.4957306,954066,46.4223900618053,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5101962,911620,68.39018008507175,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5211713,1040602,19.71248117963398,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5216646,944574,56.67345735798105,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5292578,929488,64.22910490822893,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5503695,957428,53.98025053212525,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5617287,1005820,39.37184589259752,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.563335,953855,58.56740943892052,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5636523,1003157,39.90297537880266,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.569772,962645,52.82232340083388,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5743423,964993,52.13101535941354,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.578092,1002210,41.285137398336154,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5796316,954174,60.53705773099721,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.589306,967529,54.72793256434924,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.5943427,950398,63.62644148525303,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.599881,1063300,20.053900908834702,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6044693,979608,48.12469879980695,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6089666,971225,54.947575676894985,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6241407,991651,46.68236783000861,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6322029,961056,64.07993020901039,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6410644,972149,59.51803582694449,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6451013,982279,55.49227182237398,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6565683,993403,50.37807955042635,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6788087,1036244,41.20949626722417,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6788087,1036244,41.20949626722417,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6976032,1010058,49.33087150264276,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.6988175,994538,57.403760907811666,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7041388,1000264,54.63776035290351,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7298958,1008551,53.749319691155634,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7515893,1050279,43.38714622339151,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7537842,1009897,58.10024140805162,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7644923,1061209,41.568845906450704,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7690678,1033563,48.281377450996985,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.77925,1027758,50.30837943391599,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7807257,1028970,51.28565225122139,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.7951398,1079174,33.987751424728614,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.800418,1009858,65.59928966321797,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8010993,1007836,67.17064205663874,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8033476,1030805,52.6466430078733,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8255548,1078107,42.063460233656336,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8355165,1039385,53.31425939627534,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8355165,1039385,53.31425939627534,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8355165,1039385,53.31425939627534,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8486135,1023466,66.0942115065743,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8499105,1120416,23.146026722060142,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8523922,1007733,72.51013490736187,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8835137,1041872,62.551895799706564,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8970962,1018933,73.13145476473409,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.8991985,1042828,64.04908105752956,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9079866,1048645,61.28396300584342,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9135532,1041244,67.09407193509801,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9227164,1060178,56.180414624521376,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.940006,1069280,56.0810283639513,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9511538,1049147,68.25068646831996,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9582758,1038200,73.23425643448957,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.972608,1047881,71.61998988402442,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9751315,1059652,67.22433660262934,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9756353,1076448,56.62890909870773,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.989989,1134542,37.18497548528823,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,3.9956825,1062383,68.024406746155,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.0135083,1140654,36.98222704551681,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.0234566,1106103,51.5071799655659,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.0237684,1088118,57.80730775210313,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.040565,1091328,59.3358341415574,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.058957,1096017,60.62537229077173,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.0805144,1098430,63.66273850625696,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.0915008,1112863,55.55110356082434,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.0933228,1088896,69.49720730304509,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.1043997,1216191,22.933987076994796,
YVELTAL,SUCKER_PUNCH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.108978,1223479,20.96485257108824,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.135618,1124181,56.35444016601687,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.13671,1099068,70.66564284368432,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.143421,1080480,80.06857245676633,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.1618037,1174736,45.28749154939508,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.1629,1133462,56.79690474938151,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.1829443,1138532,55.9543911585368,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.2019176,1111114,76.35245048539052,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.2071047,1127377,67.41842038256758,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.2181926,1152607,55.377403439219364,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.220898,1122811,71.65909026725157,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.222199,1126682,69.84350221453607,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.2368975,1183206,49.9861921159716,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.248762,1145971,63.055620913273316,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.2613463,1145481,65.89127735079943,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.266734,1146887,67.508775659482,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.271171,1143714,69.95987361862628,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.279187,1118209,80.50551915763147,
