Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7036531,121738,3.5,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7036531,121738,3.5,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7098081,126345,1.03,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.71019053,123427,3.57,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.71040726,126452,2.42,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7117088,126684,2.045,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.71718186,120442,4.18819685572815,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7180405,127811,2.68,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7290898,128947,3.325,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7313502,123352,4.1460773838871505,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.73317605,130399,2.885,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7362747,131056,1.23,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7409068,129895,3.565,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.74187475,132053,2.145,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7420674,132087,2.155,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7472099,132686,3.05,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.74886733,129372,3.97,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7575422,134477,3.385,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7673522,131588,4.182724623603692,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.77057946,137163,2.75,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7710524,137247,2.005,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.773685,137715,2.795,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7754271,127650,5.320521461276752,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.77556384,127618,5.337329629505307,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.77628434,138178,2.67,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7779449,136696,3.76,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.7786177,138518,3.1,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.78002334,138710,3.105,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.78087515,138961,2.895,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.78765976,140203,2.865,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.79385775,141042,3.42,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.79419523,141070,3.415,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.79419523,141070,3.415,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.80420995,143149,2.755,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8048432,134858,4.570720614294329,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.80770105,134805,4.720676267675794,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8150795,145084,2.41,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8222609,144711,4.075345602697387,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.82495886,146842,2.85,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.82728416,147256,2.09,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.82921433,147490,3.33,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8418737,149853,3.19,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.85072345,151428,2.855,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8518486,151523,3.415,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.86150175,153347,3.365,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8671009,142632,6.322021524706453,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.867437,154403,1.3,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.87217087,155246,2.77,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.872296,155268,2.285,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8725934,155321,2.26,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8725934,155321,2.26,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8725934,155321,2.26,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.87979746,156603,3.16,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.88227737,157045,2.98,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.88304305,157181,3.355,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.8956967,159374,3.535,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.9005712,160301,2.595,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.91099167,162156,2.035,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.91221017,162373,3.595,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.91936636,153900,5.5535824341241105,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.9408653,167474,2.896555952989269,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.9456169,168319,2.81,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.98609304,175524,2.017263164000809,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.9868757,175663,3.8061765206810714,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.0020304,178361,2.420381905107053,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.0115296,168508,6.380749964659359,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.0756088,191109,4.896745928736223,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.0832076,182920,6.576452735949757,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.088143,193689,3.6219436075686477,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1137176,196399,6.067188578072056,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1233838,198044,5.994557876488225,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.150914,204862,2.420677159290958,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1616814,206779,2.4173340143685276,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1667095,207674,4.382747669412314,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1685362,207999,4.844416857060644,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1766318,209440,2.8946679168537366,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1929249,211237,6.4696002474735215,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1953306,212739,5.55513471241415,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2190317,216987,3.358774448160929,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2316614,217330,6.656658427801647,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2352139,219867,4.20605516928049,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2371559,220213,2.948510262561661,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2628298,224717,5.777517120781398,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2853615,216571,7.94213689795931,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2883062,227143,7.032721705245755,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3030149,229797,7.022055728079537,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3193222,234839,5.070471745478885,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3399941,238518,4.6433388338476025,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3418,238774,5.854673650622363,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3769765,245101,3.7621946586525854,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3807646,243232,7.4252898092140125,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3853095,246584,2.970218048690654,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4005066,249290,6.4934095646718175,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4292266,254402,5.946536007682369,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4329393,255063,4.820690558593941,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4364609,255689,5.772213737823668,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4537905,258774,5.8910905060044865,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4691144,248119,9.06842628168324,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4857043,264455,5.602732714096863,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5050415,267897,6.212904739130587,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5336963,272997,6.815972622531942,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5509964,276077,5.76244915286709,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5627991,278178,5.8511622208818315,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5849452,282120,5.225869085526939,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5885392,282760,6.2117596781255076,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6173335,287885,6.495168244215554,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6504651,293782,7.493222984669881,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6703998,297319,7.584254445895516,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7354555,284871,12.662631101600477,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7358348,308978,5.779951894632807,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7581235,312946,7.8815557465597115,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7679944,314702,4.897728829602053,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7951797,319541,6.153852498403105,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8084574,321905,6.690483536162294,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.813134,322738,6.285509762209704,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8918757,336753,6.916067546317294,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.920569,341861,6.334517413813107,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9279076,343168,6.297270115069978,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9316428,329048,11.737968750096092,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9461559,346415,6.128889283567756,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9532541,347678,7.342356710599051,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9552542,348035,8.433952280267281,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.012689,338018,12.578070891019628,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0241394,360296,6.817721516441829,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.030568,361441,6.69028783730835,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.097916,373428,9.5839544813591,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.1019595,374148,7.729772034057241,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.1044405,374590,7.57121983477698,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3397741,416479,6.117125496612852,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.573512,458084,7.703356824970529,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.7722287,456345,19.047357309029195,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.1515722,560979,8.14318819647462,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.33789903,60066,0.865,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.3655504,64819,1.155,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.36958054,65785,0.84,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.37433416,64754,1.945,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.38360727,68246,1.015,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.38725796,67054,1.98,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.39114335,69551,1.155,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.3913804,68783,1.635,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.39342442,69954,1.155,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.40439725,71982,0.9,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.41332883,73400,1.36,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.42907187,76270,1.36,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4294879,76347,1.395,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4305841,76630,1.03,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43136346,76768,1.185,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43608683,77623,0.98,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4365037,77694,1.125,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43813464,77978,1.085,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4388425,78089,1.17,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43940187,78192,1.2,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4397109,76804,1.93,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44046894,78278,1.365,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44178554,78637,0.62,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4434496,78934,1.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4440487,79040,1.095,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44791436,79677,1.315,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44847745,79828,1.075,
