Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.0786890335223918,180418,3.9886906160682174,1.0154908
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.097491186774887,181404,4.115212458206525,1.0216926
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.117279560230071,168916,9.00800708300423,1.0282197
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.1376063680781163,170591,8.461569154570881,1.0349244
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.1712563954242774,170339,10.057490761139343,1.0460237
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.240117182241852,190235,3.9135786335921336,1.0687371
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.492002915306938,190120,9.593602915496941,1.1518204
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.492002915306938,190120,9.593602915496941,1.1518204
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.5282411264435556,207151,4.323357001021322,1.1637734
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.5898791311803233,192576,11.408477733207476,1.1841044
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.6115993199234064,206152,6.39191056710573,1.1912687
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.6115993199234064,206152,6.39191056710573,1.1912687
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.295010811132009,252170,5.250440702241293,1.4166887
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.41100097864089,245344,10.029003418293442,1.4549475
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.603056221524521,256574,10.35104441109691,1.518296
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.660197571466857,259850,10.640020383829047,1.5371438
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.71195002989281,262462,11.016888306099386,1.5542141
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.738395162336756,255314,14.557937147254083,1.5629369
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.753701736450917,259688,12.56898601871406,1.5679857
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.879519847492096,272270,10.9677032083167,1.6094862
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.9077661278684666,288146,5.888743321109274,1.6188031
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,4.988298147130836,278137,11.306307968775446,1.6453662
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,5.1343609062675455,277654,15.364780104152294,1.6935443
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,6.027539585235741,336878,13.098091079135779,1.988155
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,RANDOM,RANDOM,6.369429356558773,344751,18.868835660682183,2.1009257
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,RANDOM,RANDOM,6.877610466970567,376636,17.12469140597088,2.2685468
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,RANDOM,RANDOM,6.94875535554254,380073,17.560826687651694,2.2920136
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.0384225691324294,58184,2.065,0.3425187
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.0851458502352012,62473,1.46,0.35793015
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.138573063970614,63986,2.24,0.37555286
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1521233293678368,64119,2.295,0.38002235
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1571597828314615,62783,3.852276656826439,0.3816836
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1842875385180684,66790,2.265,0.39063156
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2219155227967544,68671,2.02,0.40304297
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2247155635431408,68132,2.48,0.40396655
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.24008225676772,66854,4.225705614127877,0.40903518
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.24221022467509,68578,3.69,0.40973708
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2740695938579671,70121,3.885,0.42024574
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.288268739396541,72458,2.545,0.42492926
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2943873065304572,75043,1.86,0.42694744
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3041403361334347,76569,1.06,0.43016443
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.304192087682343,76493,1.72,0.4301815
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3042318032822668,72065,2.625,0.4301946
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.305145140811508,75367,2.0,0.43049586
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3088979315145408,72618,2.53,0.4317337
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3107531351070136,73102,2.31,0.43234563
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3131844877536494,77100,0.995,0.4331476
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.314145241464784,72175,3.74,0.4334645
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3309929930767523,75969,2.08,0.43902165
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.334030084415356,78324,1.075,0.44002342
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.355024023390366,78877,1.96,0.44694817
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.355982745845627,74216,2.72,0.4472644
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.360340244454065,74909,2.8,0.4487017
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3723919584095812,80576,1.265,0.4526769
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3757718469148557,76133,2.525,0.45379174
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3896572088967794,76979,2.855,0.45837176
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4016943099369037,77895,3.44,0.46234214
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4031713058125448,78983,2.35,0.46282932
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4161710402334184,77588,2.83,0.46711722
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.425197425944049,78139,2.87,0.47009453
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.426961283656697,83610,2.04,0.47067633
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.426961283656697,83610,2.04,0.47067633
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.426961283656697,83610,2.04,0.47067633
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4353255709041695,78762,3.54,0.47343525
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.440322611940389,79674,4.27530303030303,0.4750835
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4460171619899274,80105,2.69,0.47696182
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4475149251830859,80036,3.0,0.47745585
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4501969408680193,79787,2.965,0.4783405
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4562722149662932,79807,3.035,0.4803444
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4665612232647314,84365,4.630631168569588,0.48373818
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.486286597470571,87009,2.075,0.4902445
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.488978223724341,87421,2.02,0.49113232
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4998681199544512,85173,2.43,0.4947243
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.501807211382794,85974,2.475,0.4953639
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.518125381239442,88995,2.05,0.50074637
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5364636805386283,84484,4.222434711824463,0.50679517
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5373772302886322,83679,3.555,0.5070965
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5390143618885466,90359,1.16,0.5076365
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5657519648610922,91929,1.97,0.51645577
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5779524455714378,92645,1.98,0.52048004
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.589943403754246,93349,1.355,0.5244352
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5906416100643574,88863,4.60395827217284,0.5246655
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6000680015959,93926,2.125,0.52777475
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6007696943899743,93985,1.075,0.5280062
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.634266771200551,95951,1.58,0.53905505
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.645645290578732,96619,2.005,0.5428082
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6519375452484986,96989,2.02,0.54488367
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6615166750948627,96791,2.58,0.5480433
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6660427376235882,94744,4.035,0.5495362
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.675574784777829,93688,2.99,0.5526803
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.678664870672667,98558,1.57,0.55369955
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6804279704540188,98662,2.06,0.5542811
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6804279704540188,98662,2.06,0.5542811
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6804279704540188,98662,2.06,0.5542811
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.696375148099775,93466,3.395,0.5595412
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7130848046295657,95951,3.21,0.5650528
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7147331536126642,100676,1.875,0.5655965
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7281855246036624,95829,3.9853370786516855,0.5700337
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7294345953798935,95175,3.6557254623044098,0.5704457
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7624431096769029,98526,3.36,0.5813334
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7795638681417827,104482,2.11,0.5869806
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.780101393017088,97622,3.68,0.5871579
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7805691882131374,96050,6.25033153195532,0.5873122
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.782736083471883,100346,3.13,0.58802694
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7984349931422374,98190,4.778124002017639,0.59320515
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8130335078394348,99652,3.8732307692307693,0.5980204
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8214871703453621,96850,6.8655297220904705,0.6008088
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8384895096245149,101137,3.625,0.60641694
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.848672225637966,104007,3.155,0.60977566
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8748237051804906,103014,4.331365191690971,0.6184016
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.880431184082715,102874,4.336761200617965,0.6202512
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8808328876697311,101329,6.673304351679851,0.6203837
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8833748073338643,110033,2.88,0.62122214
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8844053513587586,110588,2.75,0.62156206
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8934027234593682,103376,4.556431897555297,0.6245298
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.893768773958208,110637,3.005,0.62465054
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8974967651492276,104192,4.025,0.6258802
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9033558772418089,106050,3.39,0.6278128
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9253628671873957,107175,3.6,0.6350717
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9291658632594926,108625,3.315,0.6363261
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9472176645286938,113594,3.06,0.6422804
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9512930914259172,107294,3.99,0.64362466
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9629615650007943,115250,2.46,0.64747345
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9657448403069075,107308,4.520713485842266,0.6483915
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9769911461497696,107007,6.665942815169701,0.65210104
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9820768954649026,109876,3.985,0.65377855
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9975373296322032,116981,3.075,0.6588781
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0005123615562694,117454,1.825,0.6598594
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0145583443384956,118279,2.545,0.6644924
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0261296814384444,111013,4.745380555916075,0.66830915
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.044076948823266,120012,1.94,0.67422897
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0503651409812846,114629,4.04,0.6763031
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0503651409812846,114629,4.04,0.6763031
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0503651409812846,114629,4.04,0.6763031
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0503651409812846,114629,4.04,0.6763031
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0612419098413435,116071,4.18,0.67989075
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.084930870602331,122201,3.165,0.68770444
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.102986370576258,116598,4.4432118011014605,0.69365996
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.143591478669388,117094,5.038969647587782,0.70705336
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.1559802598309754,119019,4.581259609407091,0.71113974
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.171893845961681,119886,4.361784993365776,0.71638876
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.206164164280699,120505,5.248085103371742,0.72769266
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2081138061126855,120610,4.770696750306429,0.72833574
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2182665383640567,130239,3.0,0.73168457
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.23521448849339,120186,8.092582331837468,0.73727477
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2462262600759386,121663,5.432965004643327,0.74090695
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2484792866471905,130383,4.05,0.7416501
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2644561751997605,132951,2.935,0.74692
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.274886825698843,122932,7.779348500721775,0.7503605
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2836594256942346,124205,5.554924380242243,0.7532541
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2907971375663494,128157,4.16,0.75560844
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.305511403531111,126975,4.995000035509348,0.76046187
