Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.1072991074955993,185499,3.000038247797916,1.0421325
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.123803864308799,186484,2.7888610918738586,1.0476679
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.142577973004522,187605,3.1007039960876885,1.0539644
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.1506374371202277,188086,3.2740380073452195,1.0566674
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.3020876785016258,181561,9.522663520182965,1.1074611
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.4436193821912378,205577,2.182428929690708,1.1549283
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.507448071915585,192813,9.353871064252836,1.1763353
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.5987519906399297,198588,8.764910502947684,1.206957
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.5990245156196465,198603,8.751608334108553,1.2070484
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.641873850751128,217337,5.823932824576024,1.2214193
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.641873850751128,217337,5.823932824576024,1.2214193
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.771977395335052,225179,2.3968223058705425,1.2650537
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.5722535579567305,272954,2.919768147779848,1.533452
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.89844389429251,270601,11.193218409580506,1.6428504
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,5.198660870690475,310349,3.254875825756203,1.7435378
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,6.997913722885031,388880,15.50501897653834,2.346975
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,7.152400202634547,398456,16.12893992010234,2.398787
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.000240471987026,59712,0.635,0.33546275
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.119636677091592,66840,0.64,0.3755061
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1267962720729578,66336,1.525,0.3779073
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1447757647173178,65492,2.265,0.3839373
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1536774025805192,68872,0.93,0.38692275
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.153880782546236,68650,1.3,0.38699096
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1811292254416679,67964,2.345,0.3961296
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.184663343690674,69055,1.875,0.39731488
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1962029875774525,70796,1.545,0.40118507
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2004154067852755,71662,0.66,0.40259784
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2792233992213657,75283,1.8,0.42902863
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.286350046707919,76792,1.06,0.43141878
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.293924750307187,77244,0.965,0.4339592
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3009716380212302,77665,0.005,0.4363226
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3100106415935735,78205,0.97,0.43935412
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3118387653962449,78314,0.935,0.43996724
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3188124828367405,78730,0.91,0.4423061
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3192645045755274,77351,1.87,0.4424577
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3392978337245787,79953,0.56,0.44917652
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3415055842276613,79827,1.505,0.44991696
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3415385019057366,80087,0.82,0.449928
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3425486929684083,79450,1.765,0.4502668
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3450720834534697,80298,0,0.4511131
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3511443216558068,80660,0.76,0.45314962
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3526067729911644,80747,0.01,0.4536401
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3539838590073827,77770,2.36,0.45410195
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3549960776081966,80890,1.23,0.45444143
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3597742992246753,81144,1.38,0.45604396
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3623434285848888,80582,1.77,0.4569056
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3676463353291661,81246,1.595,0.4586841
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3781123083193765,81539,1.8,0.4621942
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3792378901557356,82337,0.965,0.4625717
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3824637629736352,81644,1.945,0.4636536
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3844545072620154,80177,2.715,0.46432126
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3928948503811025,83153,1.155,0.467152
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.404170586325269,81347,2.44,0.47093368
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4091570778523956,84123,0.99,0.47260606
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4227021358623493,83638,2.085,0.47714883
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4297023305656444,85350,0,0.47949657
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4336366490638588,83660,2.22,0.48081607
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4584638237997793,87067,0.92,0.48914266
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4584638237997793,87067,0.92,0.48914266
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4584638237997793,87067,0.92,0.48914266
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4633309291104086,85744,2.245,0.490775
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5476893370278257,92393,1.06,0.5190673
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.568264376661724,93622,0,0.5259678
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5694118439833253,93690,1.02,0.52635264
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5694118439833253,93690,1.02,0.52635264
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5742060771877808,93976,0.885,0.52796054
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5792446883718598,92636,3.095,0.5296504
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5882981530618359,94818,0.955,0.53268677
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5958883911812827,92002,2.715,0.5352324
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6005481509001225,95549,0.675,0.5367952
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6044097165591127,95780,0.87,0.5380903
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6128143094100729,96281,0.84,0.54090905
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6181747624575071,96601,0.785,0.54270685
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6199815076594726,96709,1.15,0.5433128
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6399275334014547,97900,1.52,0.55000234
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6422563994918036,98039,0,0.5507834
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6433232423555102,98103,0.02,0.5511412
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6442913918184658,98160,0.02,0.5514659
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.659626736191347,99076,0.86,0.5566091
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6645526401081037,99370,1.0,0.55826116
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6672991790557694,99534,1.155,0.5591823
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6686261729531777,99613,0.9,0.55962735
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6731560807806978,99884,1.02,0.5611466
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6847506172810056,100576,0.95,0.5650352
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.692336293439632,101029,0.01,0.5675793
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7205550027863739,102713,1.425,0.57704335
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7250821078405794,102750,2.26,0.57856166
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7550713946868362,103857,2.545,0.58861953
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7632510202542115,100448,3.36,0.59136283
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7788905251651772,106196,1.545,0.59660804
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7874739588069843,106708,0.9,0.59948677
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7874739588069843,106708,0.9,0.59948677
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7874739588069843,106708,0.9,0.59948677
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7878816430572768,106732,1.13,0.5996235
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7961961893613283,104846,3.04,0.60241205
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.796442624695832,103311,3.22,0.6024947
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8218915082230087,108763,0.15,0.6110298
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8264376661724044,108209,2.69,0.6125545
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8490824048152836,110386,1.365,0.62014914
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.849369122561997,105710,3.573850267379679,0.6202453
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8754214968538867,111958,1.45,0.6289828
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8801401446290664,112240,0.87,0.63056535
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8854229250756076,112556,0.975,0.6323371
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9026905132981156,113586,1.125,0.63812834
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.914724220523397,114305,0.88,0.64216423
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9334736707773015,115424,1.205,0.64845246
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9431294633792322,116000,2.165,0.65169084
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9431746655531108,115506,2.775,0.651706
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9619037509753798,117111,2.235,0.6579874
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.97258082646629,117759,0.075,0.6615683
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9762488814996386,117978,1.395,0.6627985
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9866722165553856,118600,1.01,0.6662943
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.999114144732232,119343,1.87,0.6704671
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0038442719513054,119625,1.0,0.6720535
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0038442719513054,119625,1.0,0.6720535
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0038442719513054,119625,1.0,0.6720535
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0038442719513054,119625,1.0,0.6720535
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0074744597281726,119842,0.925,0.673271
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.031069636692,121250,1.895,0.6811844
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.053226752411652,122573,1.01,0.6886155
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0686760861715636,123495,2.375,0.69379693
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.084176227651983,124421,1.95,0.6989954
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.1234900431478008,126768,1.73,0.71218055
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.1347364692391158,127439,2.235,0.7159524
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.1438366865733145,127982,1.04,0.71900445
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.1595621829549043,128921,1.175,0.7242785
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.1619689899967827,129065,0.3,0.7250857
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.176876911439221,123574,4.283419545268204,0.73008555
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.206611503714718,125792,4.095546391001647,0.740058
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.2318120138194613,133234,1.9,0.7485098
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.2856608328232184,136449,1.085,0.76656973
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.3107649454159898,137912,2.695,0.7749892
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.3291386153286058,139044,2.66,0.7811514
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.3356419439200837,139433,2.175,0.7833325
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.3361060414375125,139295,2.985,0.78348815
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.356661551108422,140688,1.23,0.7903821
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.3676148488544855,141341,1.92,0.79405564
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.3724771238536584,141523,2.975,0.79568636
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.420050533406523,144459,2.885,0.81164163
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.4422893768033536,145799,1.14,0.81910014
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.450615581451723,143235,4.254326946244458,0.8218926
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.4610709993168984,146921,2.705,0.82539916
