Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8240342,135287,7.792312489128968,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.82735217,147268,2.925,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8281533,135860,8.172838188816083,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.83201957,146899,4.086943212067435,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8484379,150610,3.9667927583161613,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8534992,151655,3.905,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8562967,140576,8.053581218057188,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.86220145,151577,4.2926458967255545,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8628042,148408,4.722902809046576,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8688817,150005,4.702728515597459,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8688817,150005,4.702728515597459,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8688817,150005,4.702728515597459,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8688817,150005,4.702728515597459,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.87233436,155275,3.095,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.8797554,156330,4.03,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.88691926,145419,8.731170210169017,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9075875,155448,4.974219628165889,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.91063255,149433,8.5814482852455,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.92272604,163795,4.421962118970109,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9233432,164355,1.7281711921174485,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.92626417,150809,9.487966801935144,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9316758,152868,9.009680009798057,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9393198,167198,3.5099236522659343,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9829771,159820,10.296671694255881,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9861943,161760,9.3151874000579,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0026817,178477,4.511509631923065,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0212482,181782,4.757193654758408,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0407509,170707,9.895137900318957,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0561897,188001,5.050189640196369,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.0641897,174472,9.544249164160979,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1022105,196193,2.284518576782193,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1061184,196888,4.229288742074035,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1071901,197080,5.317980541134052,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.111659,197875,2.1934791939290395,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1117613,182331,10.173453873157786,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1277918,200747,2.622715797402448,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1494772,204606,4.7371739004200695,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1590142,190106,11.418834284516503,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1687266,208033,4.515142864349069,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1787304,209814,2.749120298401453,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2103406,198847,8.275132428114542,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.239186,220223,6.380661178478569,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2510324,222683,5.093027679063785,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2636517,224929,5.092739685499572,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2946367,212540,12.102336390902627,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2989882,213742,8.421220121050252,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3010668,231590,5.280590339357088,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3052064,214187,11.843141337181294,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3113295,215283,12.259656681227048,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3288189,236529,2.6546663095332876,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3476349,221228,12.268875664950459,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3578064,241689,6.67287303348507,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3597189,242030,6.670805732382777,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3637893,242754,5.480669870332216,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3721486,243770,7.469353424466219,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4235454,253391,6.88308007363977,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4350468,235532,12.468444871163083,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4532965,239013,9.570314444160179,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4553889,258812,7.670305585208152,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4610803,259937,7.864519882579319,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4642354,259745,8.035527659460994,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4927559,245197,14.003801966392952,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.4962015,266324,7.63321166835801,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5032754,246862,13.918157483850225,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5267038,271394,8.243002991572887,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.5575932,277251,7.545170534165723,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6024588,285192,8.378966865985827,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6379836,268996,14.841060038011921,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.6738111,297938,7.857777475558392,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7046779,303371,8.937011493027278,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7115475,304655,7.852407602102475,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7309868,308115,8.054457898818272,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.740441,309324,9.547450332083775,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7501453,288416,11.207346528994497,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7588788,313080,8.288681690765305,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.7873967,318156,8.386459417145192,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8060081,321463,9.459439592620116,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8321246,326117,6.610225021039306,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8351538,326658,8.520857919681779,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.8951116,337261,9.309905150256963,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9100612,339990,8.703852873185665,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9192383,341624,10.017188672475436,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9458101,319541,17.009023260139053,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.9942765,327482,17.239723481888827,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0273187,360862,10.44106171330612,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0312471,361561,10.431630878784913,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.0357218,362358,9.164075105973922,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.2642357,403033,12.1243709678998,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.5520277,454260,13.408708190528442,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.7197974,446491,22.123373374588823,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.9999924,533991,16.073961089724076,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.34479982,58594,1.985,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.3525212,60698,1.875,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.36613175,64175,1.44,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.38196668,63442,3.6350575342717053,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.38421533,66079,2.05,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.388131,67950,1.685,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.38889408,65738,2.84,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.39264008,67334,2.085,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.3970273,67895,2.385,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.40273893,68637,2.1,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4149448,68267,4.070730460782676,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.42097592,73022,1.96,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4223905,74440,1.855,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.42616227,73254,2.44,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43104896,76089,1.84,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43113196,75417,1.965,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43337587,72365,3.025,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43338603,77142,1.05,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4333936,73584,2.425,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43392003,75120,2.07,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43456537,77352,0.99,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43668374,73577,2.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43712845,76834,1.74,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43734562,77847,1.42,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.43985963,76759,1.945,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44007194,74177,2.32,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44087327,76934,2.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4437505,78987,1.065,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4440171,75539,2.32,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44547793,78690,1.9,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44840118,76069,2.37,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44873732,78525,2.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4531809,80666,1.24,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45335856,75898,3.335,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45453727,77258,3.9459455587392553,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4566213,79980,2.095,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45668167,77194,2.445,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45971254,77793,2.87,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4613188,80286,2.16,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46219653,78005,2.525,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46347412,78339,2.47,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46636313,79229,2.345,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46975857,78594,2.885,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.47471303,82986,2.175,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.47797406,83062,2.25,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4783352,84965,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4783352,84965,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4783352,84965,2.02,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4787291,80656,2.93,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4870905,85705,2.15,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.48896477,85785,2.14,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.48973957,85736,2.205,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.49005225,86151,2.21,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4942836,86290,2.285,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4944649,82668,3.4,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.49983394,88882,1.85,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5008297,82969,3.1,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5019631,85303,3.135,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5096716,89968,2.2,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5109633,90951,1.18,
