Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.750082747653196,409696,9.836853842423915,2.3016644
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,4.384617087851882,441617,20.56718373266806,2.6911185
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,4.8397670614663175,487192,21.795255208625722,2.970473
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,4.8965077973095275,492903,22.03493023905829,3.0052984
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,5.323298808044393,581570,11.085640742268495,3.2672472
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,7.239360207772493,790899,14.032992964107175,4.443256
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0037195426519487,109641,2.605,0.61604655
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0299880427910006,112512,2.625,0.6321692
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.0586886029724503,115661,1.985,0.64978456
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1445865568802112,125046,2.04,0.7025056
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.1445865568802112,125046,2.04,0.7025056
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.171460811387602,127982,2.99,0.71900004
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2022851533252303,121273,7.046099740670587,0.7379189
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.20627447410007,131785,3.01,0.7403674
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2068869900290442,131852,2.725,0.74074334
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.214356461623508,124498,4.425654728595411,0.74532783
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2252119924408031,133854,2.72,0.75199056
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2333006763532077,134738,2.1,0.7569551
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2368273271585024,127228,4.43690712409905,0.75911963
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2570366869082807,126760,7.403478457808403,0.7715234
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2580335853396851,126868,7.371878573752993,0.77213526
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2739425436466478,130836,4.565859908146148,0.7818996
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2796098719632507,139797,2.885,0.785378
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2932744157551337,141290,2.0,0.7937648
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.2952448811605208,130720,7.110611612133998,0.7949742
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.3083109861038849,131874,7.671691707407531,0.8029937
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.3286153824396534,145151,1.0,0.8154558
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.3350692350408575,145856,2.99,0.81941694
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.361268506574754,148718,2.0,0.8354971
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.361268506574754,148718,2.0,0.8354971
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.3627740210021893,148882,3.09,0.83642113
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.3712526433017869,149711,3.94,0.841625
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.3874222231121773,141473,5.129533869269659,0.8515493
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.3986455991209514,152801,3.78,0.8584378
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4003516304802877,152988,1.0,0.8594849
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4009779302172074,153056,1.0,0.8598693
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.424469172277282,155623,3.125,0.87428737
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4357763427591823,156858,3.14,0.8812273
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4366641438170586,144745,7.398266660883368,0.8817722
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4386958705910937,157177,3.31,0.8830192
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4405614096097545,146104,5.414908742101325,0.8841642
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4410275499706622,157432,3.43,0.8844503
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4437092663832165,147624,5.368159874374424,0.88609624
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4450088383373252,157867,3.07,0.88689387
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.449075599347586,158311,1.0,0.8893899
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4521876442890562,146554,6.236373324881628,0.89129996
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4525410376629841,148361,5.446615609314295,0.89151686
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4638322573789522,147445,7.526970390054027,0.898447
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4769997042672598,161362,1.0,0.9065287
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4812221115154705,161823,3.46,0.90912026
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.48826821165666,149931,7.821472986988044,0.9134449
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.4890418808295955,162677,1.0,0.91391975
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5001133253855394,153762,5.505032896624669,0.920715
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5022301663589939,152851,5.7863965924940635,0.92201424
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5114096121987546,152203,7.712156886789811,0.92764825
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.511607815536414,153678,5.798253987404966,0.9277699
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5130556856228186,165301,3.455,0.92865855
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5236809486414173,166462,3.279016736401674,0.93517995
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5514003330565547,156184,6.779997864304395,0.9521931
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.553058137380998,156390,7.853943171307488,0.9532106
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5950422640715938,174258,1.113264456573603,0.97897893
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.5979294830487105,174573,1.1249947445311619,0.980751
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6216918881296372,177170,1.159828632494942,0.9953355
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.623973597132173,177418,3.7025617286986305,0.99673593
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6326130305244708,178362,3.050813373019031,1.0020385
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.636320483831862,178767,3.443786290201374,1.004314
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6370779415521899,164785,7.092803461878143,1.0047789
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6397540532012298,179142,4.817245059165858,1.0064214
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6583450863649252,181174,5.0152827136622795,1.0178319
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6853505966132272,184124,2.430891962979094,1.0344069
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6858832120762839,184182,5.177752761190562,1.0347338
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.6888053467749464,184501,4.761121214363964,1.0365273
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7030618122484709,186059,3.9465913051301857,1.0452774
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.715642225330295,187433,2.45428199139195,1.0529988
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7173813313115345,187623,5.399573863187971,1.0540662
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7225282638529753,188186,3.6586775057040386,1.0572252
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7329461180357004,189324,3.4888025435406123,1.0636193
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7428828423737,190409,2.456206896397677,1.0697181
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7447550614884102,190614,4.650209313377678,1.0708672
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7525587171074308,191466,4.326440296737138,1.0756568
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7647006877875768,192793,1.6752439924381053,1.0831091
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7723474426140238,193628,3.7737907594747333,1.0878024
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7746277993044324,193864,5.536474890097132,1.089202
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7746556601928334,193880,3.4743678271387726,1.0892191
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7944106593608358,196039,2.5140463285156334,1.101344
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.7953292540322077,196139,4.159906882422259,1.1019078
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.8326390568303956,200216,1.6484144026761993,1.1248072
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.840370534826249,185157,8.037536049746103,1.1295525
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.8409287301692996,201121,2.548334024616815,1.1298951
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.8409287301692996,201121,2.548334024616815,1.1298951
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.8533299211619951,192053,6.8826083281339345,1.1375065
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.859838126934957,203187,5.537293589994213,1.141501
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.8858668767975058,206030,5.90939874452789,1.1574765
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.8956644596226726,207101,3.7188698292646993,1.1634899
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9005296876258373,191381,11.210918298925742,1.166476
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9068348836505675,192157,11.95003754175181,1.1703459
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.910662578686847,206964,6.69560658644945,1.1726952
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9153257745168117,192806,7.99190898430476,1.1755573
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9197348008385573,193331,11.194354322966207,1.1782634
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9212731780799719,193403,7.861702635339429,1.1792076
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.92764892243615,210595,4.038799394148661,1.1831208
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9281704587155153,210652,2.706854799305211,1.1834409
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9281704587155153,210652,2.706854799305211,1.1834409
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9300785222480517,210860,5.995967426272531,1.184612
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9302885379506765,210883,2.7225992516402893,1.1847409
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9326961423243665,211146,2.712089771734587,1.1862186
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9361781016577992,211527,3.8173364021288245,1.1883557
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9388152732347468,211815,4.485831993700755,1.1899743
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.94252207482545,212220,4.550770844658344,1.1922494
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9445722125959142,195726,10.964998291345061,1.1935077
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9488983079691444,212838,6.101525060519696,1.1961629
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9577631212849806,213885,5.412289131171398,1.2016038
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9600785077473553,214138,1.8421876574442448,1.2030249
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.964191654692866,214587,3.865311060712136,1.2055494
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9707172938872246,198690,7.941008833033786,1.2095546
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9714012705510098,215375,4.142293236235057,1.2099744
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9725448704088249,215500,3.910996423102511,1.2106763
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9736967796544087,215626,6.047839808194298,1.2113833
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.9795254078512277,216263,3.8553681343924104,1.2149607
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,1.996724537099078,218141,5.111725690157138,1.2255169
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.007322102158448,202489,8.043113845002642,1.2320213
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.008919296830931,218490,6.923526704713561,1.2330016
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0110932607720664,219711,4.733879907564354,1.2343359
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.01291611234768,219911,4.699030182281163,1.2354547
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0342503839792525,222241,3.5874932445247003,1.2485489
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0423295528280163,223124,3.9936247708415333,1.2535076
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.04388471177414,223251,6.348712460651314,1.2544621
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0489806474847656,223850,5.437198827724521,1.2575898
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.050102740691885,223919,6.4112018786468505,1.2582785
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0509965701291226,224071,5.375886919034054,1.2588271
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0574355310040118,224774,4.815191842249095,1.2627791
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0590369618349658,207332,8.327740771565434,1.263762
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.060588373410135,225119,4.036344414178276,1.2647142
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0609592002054598,225159,4.04948725669668,1.2649418
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.070075087375249,226155,4.876146619231868,1.2705368
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.081456993468316,227398,4.879552311710338,1.2775226
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0828555774802098,227552,5.550325750815238,1.278381
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.088020758088908,228052,6.429935762217624,1.2815512
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0975509741429286,229157,3.6920783508362787,1.2874005
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.0999284366198108,229417,4.035437887466077,1.2888597
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.124075191617333,213836,8.72619144793999,1.3036801
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.1596665804391177,235943,4.507994425077959,1.3255248
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.1762685742718246,236213,7.619085447329266,1.3357145
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.176896666229636,237825,4.535579052614762,1.3361
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.1810173079170556,238276,3.8110491904767785,1.3386291
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.2003095882367614,240383,5.823229362023575,1.35047
