Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2502754,222375,6.5752869068488735,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2539542,223203,3.7527067371132317,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2568971,206026,8.271223816456985,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2572637,223792,6.564743768812361,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2582148,223962,3.9285347385400113,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2638805,207158,8.352395243845834,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2644902,225079,6.639238787538277,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2689404,225576,6.887691503468583,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2759577,227120,3.818601002250205,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2845674,228653,3.7184502556516295,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2863017,228962,3.791796889076297,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2913597,229862,4.460311015209456,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.2948517,230483,3.908705886609567,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3146228,233999,6.7077427137344605,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3180189,234607,3.7861040955869476,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3285483,236481,4.74085715356298,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3287483,236516,5.148559311250691,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3292985,236615,4.723967609827303,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.346868,239742,3.93934735415643,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3546357,241125,6.814706370699784,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3582877,241715,7.100235446950268,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3654116,242991,7.039053581681864,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3664813,243158,7.268540942132438,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3745517,244183,7.513530066353098,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3755466,244847,4.1228021711474865,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3896751,247361,2.3011474556599616,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.3908975,247522,7.232910196572059,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4074924,250533,3.983286142018683,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4077939,230568,9.138626814886385,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4098227,250948,2.343020909488632,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4203447,252821,4.046327320958953,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4227762,253254,5.36522981596568,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4301053,254558,4.047997626612147,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4386302,256076,7.097152780017517,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4727616,262151,5.5622883710691715,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4748989,262532,5.051610249017147,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4932663,265801,6.644666599587676,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4944763,266016,7.177688949859547,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.4975177,266558,7.2846259941451725,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.5089155,268586,4.8837869223200565,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.5205098,270650,2.5099016214564718,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.5321932,272730,2.5125585295840156,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.5363176,273464,6.913336551789441,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.5766476,280643,5.242656562056913,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.5880289,282669,4.6193107979613695,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.5913697,283263,4.758170129469618,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.6019548,285147,2.4937833111946466,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.6476958,293289,4.97232329661864,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.6999813,302597,2.589520070257533,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.7118725,304713,2.63377349581668,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.7163087,305502,7.955028325611122,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.7503036,311554,2.674482044086519,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.7622837,313686,5.0815308545059334,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.7989397,320211,5.708909509648861,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,1.9113322,340217,6.984982880152968,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,2.0044553,356793,8.98996081504593,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,2.045791,336062,12.728292236946343,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,2.1146483,376407,5.861251322192428,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,2.165488,385457,8.770145010463677,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,2.3939824,426128,6.256702395253824,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,CLOSE_COMBAT,2.409023,428805,6.370864347206035,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.5745685,102273,1.17,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.59519947,105945,1.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.59791416,106428,1.38,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.60327905,107383,1.225,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.61387324,109269,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6178389,109975,1.885,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.620998,110537,1.5,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.63128996,112369,1.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6341662,112881,1.02,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.636015,113210,1.95,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6385797,113667,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.63929987,113795,1.86,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6447078,114758,1.17,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6495787,115625,1.075,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6586761,117244,1.035,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.65868014,117245,2.39,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.67647254,120412,1.925,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6907371,122951,1.165,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.69184226,123147,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.69184226,123147,1.04,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.69340247,123425,2.765,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.6951232,123731,2.795,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.69852495,124337,1.945,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7034977,119355,3.98,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.70818347,126056,2.785,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7117716,126695,2.805,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7126892,126858,1.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7126892,126858,1.08,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.71903807,127988,1.14,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7238586,128846,2.555,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7240315,121717,4.3,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7258758,129205,2.865,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7259799,129224,2.8,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.73083687,130088,1.58,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.73374474,130606,2.875,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.73474693,130784,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.73562276,130940,1.995,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.73721534,131224,1.365,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7393565,131605,2.01,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.74399453,132431,1.575,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7463386,132848,2.605,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7467476,132921,2.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7471322,126467,4.285,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7483642,133208,1.3,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.75012505,133522,1.24,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7513206,133735,2.005,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7531186,134055,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7583969,134994,2.81,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7606406,135394,2.445,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7614515,135538,2.83,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.76945436,136962,2.73,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7756086,138058,1.77,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.77639025,138197,2.03,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.77755034,128679,4.725634044731612,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7803669,138905,2.025,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7809287,139005,2.85,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7819618,131725,4.6,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7834607,139456,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7834607,139456,1.0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.7864421,139986,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.79886276,142197,2.965,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.80414885,143138,2.88,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8044828,143197,3.05,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8046389,140729,4.37,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.80991477,144164,2.15,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8101076,144199,2.005,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.813377,144781,2.15,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8169938,145424,2.1,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8172238,145465,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8172238,145465,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8194432,145860,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8199553,145952,3.075,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8207739,146097,2.125,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8244218,146747,1.925,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8336427,148388,2.005,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.83619195,148842,2.18,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8373789,149053,2.955,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8400416,146866,4.54,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8414501,149778,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8437451,150186,3.07,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8447312,150362,1.0,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8470069,150767,1.995,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.84904486,151129,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.84918153,151154,2.115,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8493868,151190,3.275,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8505641,151400,1.995,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8516663,151596,3.065,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.85174614,151610,3.24,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8521664,151685,1.415,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8528614,151809,2.27,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8532615,151880,3.115,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.854648,146595,5.049958559371999,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.85594755,152358,1.0,
