Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.426122816720403,277429,3.9912104631313667,1.5585954
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.4446842832199316,279552,3.342347998856624,1.5705197
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.4686624359085916,282294,3.2101765634907973,1.5859238
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.474447726985816,282956,4.3237624782343955,1.5896404
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.4797269646461526,283559,3.6734162290952947,1.5930319
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.481266606093842,283736,2.3676592772466627,1.594021
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.5233163605933355,288544,6.647672946834567,1.6210347
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.535956955417021,289989,2.455113406394339,1.6291553
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.5494888642564244,291536,5.0023639113336245,1.6378485
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.6198632893036247,299584,3.8770931403842264,1.6830586
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.6198632893036247,299584,3.8770931403842264,1.6830586
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.649184500600306,302937,3.530665572610652,1.7018952
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.651450299903973,303196,2.4712170365993833,1.7033508
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.6941468252269574,308078,2.087734536421929,1.73078
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.775441481405611,317375,3.606389471449203,1.7830055
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.800476571252274,320237,3.5497211313897656,1.7990886
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.814529321289127,321844,3.2409155414355353,1.8081164
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.8261182714236415,323170,6.417528066163875,1.8155614
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.8383203696384762,324565,2.1478241419678694,1.8234003
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.851263257829001,326045,2.9837118536719287,1.8317151
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.9112126089022747,332900,3.5449935275061586,1.8702279
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.9163766575350825,333490,3.940550796947939,1.8735454
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.9696459789767573,339582,7.524872268014324,1.9077668
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,2.9960793702211146,342605,3.6594427586424336,1.9247482
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.016313101210839,344918,2.3438218640972526,1.9377468
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.07473557502596,351599,3.7218306072689615,1.9752787
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.1360139584195634,358606,5.77776628538423,2.0146453
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.179625613868012,363593,2.409793854303182,2.0426624
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.247622319461825,371369,6.47035787464166,2.086345
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.247824834225088,371393,6.46534384894363,2.0864751
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.516452495500234,402110,4.234117072307093,2.2590475
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.553576829446923,406354,3.599402701625792,2.282897
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,3.725398853682383,426003,4.71595700126796,2.3932793
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,4.2469002087878955,485638,7.746914866131745,2.7283034
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,4.334844852054482,495694,7.848265218465298,2.784801
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,5.2382636779576295,599001,7.067498618780782,3.3651774
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,X_SCISSOR,7.3502356627408485,840508,8.153751965248013,4.7219553
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.0130697517816551,115845,0.985,0.6508186
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.0557328100223171,120724,0.98,0.6782263
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.0869304350113624,124291,0.795,0.69826835
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.1063954349031782,126286,2.9,0.7107731
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.1228500785231148,128399,1.97,0.72134393
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.1435026461565858,130480,3.02,0.7346116
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.1462701403733961,131077,1.49,0.7363895
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.146344950976951,131085,2.29,0.73643756
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.1587174044238502,132052,3.125,0.7443859
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.1726553545852938,134094,0.88,0.75333995
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.1726553545852938,134094,0.88,0.75333995
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.201061669247783,137342,1.83,0.7715888
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.2048147612559528,137620,3.22,0.77399987
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.2082092573685563,138160,1.015,0.77618057
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.215918563225467,139041,0.97,0.7811332
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.2240823520603192,139975,1.15,0.7863778
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.2452072881031682,142390,0.935,0.79994893
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.2509793013100572,143050,0.92,0.803657
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.283798476485016,146803,2.22,0.82474077
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.2883053717157702,147319,1.07,0.8276361
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.2999897419501159,148655,2.54,0.8351424
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.311977573007662,150026,0.015,0.84284365
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3222159317943976,151196,0.89,0.849421
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3350436932217329,152597,3.11,0.85766184
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3373005575927237,152921,1.825,0.8591117
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3459632861437094,153912,2.325,0.86467683
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3459722677746397,153913,2.16,0.8646826
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3460546746275774,153922,1.235,0.86473554
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3476252770179367,154102,2.195,0.86574453
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3706242295760904,156732,0.88,0.88051957
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3706242295760904,156732,0.88,0.88051957
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3712724013472135,156806,2.995,0.88093597
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3771828904444943,157482,3.205,0.884733
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.379500602640973,157747,0,0.88622195
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3802052014695005,157828,0.015,0.8866746
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3859053460628623,158479,2.03,0.8903365
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.388677821426809,158796,2.135,0.8921176
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3895401825247973,158895,2.265,0.8926716
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.3913226548953859,159099,1.12,0.8938167
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.4051299277749232,160678,1.945,0.9026868
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.409975758936139,161232,1.45,0.90579987
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.4454667903028895,165290,2.815,0.9286001
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.4515609125025704,165987,1.555,0.9325151
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.4532213467683173,166177,1.255,0.9335818
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.4548464460215655,166363,0.055,0.9346258
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.4582892748274772,166757,3.296419582811698,0.93683755
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.473305954665646,168474,1.015,0.9464846
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.487616728124164,170110,1.265,0.95567816
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.487922663954847,170145,1.0607142997846106,0.9558747
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.4906587146803592,170458,0.07449180950056211,0.9576324
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.495701659173413,171035,0.1303206060588748,0.9608721
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.5121660627285198,172917,1.1969261524431867,0.9714492
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.5233556493913738,174197,2.5864342901084387,0.97863764
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.5489634154978742,177125,1.5631077436488932,0.99508864
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.5601239247143197,178401,1.5429718959864578,1.0022584
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.5938392860895396,182257,0.8472786205355191,1.0239179
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.629981867067815,186390,0.8754540423057215,1.0471367
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.6460714393009086,188229,0.9660579030867673,1.057473
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.6506144011501467,188749,1.423525656104898,1.0603915
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.6570428828513581,189484,1.80933253058356,1.0645213
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.659287979262239,189741,1.5390606875477755,1.0659636
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.663911106448204,190270,2.2042190144488303,1.0689336
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.66560998894341,190464,2.4840351608059255,1.070025
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.6897168731533758,193220,2.1565110634586695,1.0855118
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.6986444897694242,194241,1.1601576406040406,1.0912471
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7033182067309929,194667,4.552414662499827,1.0942496
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7108188803533129,195633,2.272229283355992,1.0990682
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.714496990530995,196054,4.439348798196416,1.1014311
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7240972176713043,197152,1.839393650038182,1.1075985
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7312144986249698,197966,1.8494775455863346,1.1121708
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7324674127906208,198109,1.1679437153165093,1.1129757
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7406914423736535,199049,2.5357012205459797,1.118259
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7558515636832657,200783,1.5276015985920108,1.1279982
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7572220017891658,200940,3.421990494935947,1.1288786
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7618964970549746,201474,2.251666312620784,1.1318816
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7684207101777134,202220,1.2086107936916854,1.1360729
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7708943167134763,202487,4.628494181640301,1.137662
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7713289218011268,202553,3.5167458764526796,1.1379412
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.777390199561877,203246,1.9018130052240192,1.1418351
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.7778898708839963,203303,1.9501791964227682,1.1421561
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.77836806100909,203358,2.2223505420804615,1.1424633
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.785907182860869,204220,0.967681149201106,1.1473066
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.786312056726549,204266,2.800464432667361,1.1475667
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8022470577375662,206089,3.4736730465958976,1.1578037
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8096949623324097,206940,1.2502675815189326,1.1625884
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8156969333100672,207627,1.3679598896031866,1.1664442
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8225536380041603,208411,1.8102072710911754,1.1708491
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8484078152330639,211367,0.9833260007135998,1.1874584
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8690339672206273,213726,1.2701129789477477,1.2007091
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8690339672206273,213726,1.2701129789477477,1.2007091
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8732464610895359,214207,2.468452313388637,1.2034153
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.8743264360530447,214331,2.494694252604962,1.2041091
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9061744898955095,217973,2.0110988829460497,1.224569
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9083369303960962,218220,2.0065357017920284,1.2259582
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.921797702227958,219759,2.11763889554346,1.2346057
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9256434591389495,220199,2.0233503512227276,1.2370763
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9259138420319468,220230,1.6154388446620565,1.23725
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9265089334538978,220298,1.2785484473780941,1.2376323
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.928245797196019,220496,1.2917314564428088,1.2387481
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9303269827339429,220734,1.5393271161770898,1.2400851
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.93873080059643,221696,2.9314851708024765,1.2454839
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.943482814964549,222239,1.2289219035605499,1.2485367
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9476604408035028,222717,1.3290074180823794,1.2512205
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9691768171808481,225177,2.044192674969389,1.2650431
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9742564976340329,225758,2.8648586722014606,1.2683064
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9778784142455827,226172,1.9617218644425654,1.2706332
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9790345073637698,226304,1.7004061870600873,1.2713759
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9826262257708054,226715,2.863360095090384,1.2736833
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.985905844177576,227090,1.0762795525301792,1.2757902
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9864089400383518,227148,1.6511745962890365,1.2761134
