Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2693524,225944,2.342987243580563,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2715999,226344,3.6788591333158926,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2799604,227832,3.065410189769977,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2809432,228007,2.3079047882058137,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2816638,228136,2.5490119660626984,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2879767,229260,2.6050878779093387,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2933228,230211,2.982775141578182,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2963773,230755,3.605587620175421,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3075634,232746,2.8940660005579604,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3082045,232860,4.002268384021277,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3083037,232877,3.878953776598652,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3087616,232959,3.9212318331974556,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3130797,233728,3.1431563419907547,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3147349,234023,3.281340160396174,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3186837,234609,6.0159708998647,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3214432,235216,4.003811159857356,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3252357,235891,5.994553097478897,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3304181,236814,2.4944724222719055,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3415848,238801,2.8871783100291513,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.341961,238869,2.7159218449328124,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3435115,239145,3.3951596341989445,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3435924,239159,3.432964468693165,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.360013,242082,3.703214636735224,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.375112,244770,2.3853586021749815,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3767989,245070,4.04763980663814,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3828617,246149,3.1667307521487413,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3891785,247273,3.0347585348724584,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3904622,245461,7.412507323635654,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3924613,247858,3.1544891933859556,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3933737,248020,3.1893604216641553,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3955988,248416,3.6359541680068674,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4082283,250664,2.885824336880643,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4085399,250720,3.656623242404879,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4115776,251260,3.8961518644999824,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4264114,253901,2.655590746319384,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.433924,255238,3.392667476771574,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4367702,255745,4.204806096503139,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4451808,257196,6.297364442326605,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4627286,260328,6.79230966066695,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4676337,261238,3.9971290432747737,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4765843,262831,4.001113989791472,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4883956,264821,6.730855305488324,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4897407,265173,3.068337468615624,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5051205,267911,3.1028564330069166,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5052327,267931,3.5323618184842633,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5265962,271734,2.625273108960516,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5439665,274825,2.6949523313954056,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5444967,274920,3.096885727498285,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5548543,276764,3.682303404188137,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5550013,276790,3.2242534898892945,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5743918,280241,3.695655213567816,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5788385,281033,3.848727284394056,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5801297,281263,3.134770300406718,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5886074,282772,3.012476467436665,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6054823,285775,3.351118765917944,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6153682,287535,3.824717908607411,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6417916,292238,3.437527290029247,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6709542,297429,3.4862581737764446,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6821187,299417,3.2560881997743376,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7174376,305703,3.0549164267888425,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.741008,309898,3.731379156976873,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7744799,315857,3.8142605892219756,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7893177,318499,5.029365122300298,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.804709,321238,3.1216616415890797,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8508465,329450,3.290671421859843,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.88392,335337,3.431680116675741,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8950477,337318,3.570380859611487,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0020154,353892,10.390880126990048,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.005763,357025,3.8988923582716324,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.1046896,374634,4.767647523776547,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.3005893,409504,6.204003198572264,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.5544684,454695,5.259673176187031,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.61506957,109482,0.94,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.6278479,111756,0.915,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.64179015,114238,0.93,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.6455697,114911,1.02,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.64792544,115330,0.99,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.6541028,116430,0.99,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.6615034,117747,0.98,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.6769226,120492,1.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.68037915,121107,1.17,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.68527085,121978,0.975,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.693489,123441,1.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.69480324,123674,1.01,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7003555,124663,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.70088685,124757,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.70444685,125391,1.23,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.70450574,125402,2.475,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7077793,125984,1.165,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.71214837,126762,1.495,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.72653,129322,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.72740835,129478,1.395,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.72768015,129527,1.03,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.72969717,129886,2.64,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.73048806,130026,2.59,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7315804,130221,1.88,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7357208,130958,0.58,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.74148595,131984,1.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.74393624,132420,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.74393624,132420,0.98,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.74735504,133029,1.59,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.74810076,133161,1.615,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.75677645,134706,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.75677645,134706,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7583471,134985,1.015,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.75854146,135020,1.295,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7591591,135130,1.75,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.76750964,136616,1.025,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7718298,137385,2.785,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7726952,137539,1.11,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7736225,137704,1.36,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.77831686,138540,1.685,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7794228,138737,1.585,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.78283036,139343,1.425,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.78912216,140463,1.045,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7913578,140861,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7940661,141343,1.755,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.7946383,141445,1.005,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.80189425,142737,1.11,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8027212,142884,1.445,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.80748206,143731,1.125,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8132364,144756,1.72,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.81404716,144900,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8143146,144947,1.905,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8153479,145131,1.855,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8201544,145987,1.955,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8214515,146218,0.97,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8222307,146357,1.075,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8246318,146784,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8263414,147088,1.355,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8317289,148047,1.71,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8345224,148544,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8345224,148544,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.84160185,149805,2.15,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8498459,151272,1.345,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.85086495,151453,1.95,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8515197,151570,2.41,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.85222405,151695,1.005,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.85258836,151760,1.495,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8565086,152458,1.455,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.85665596,152484,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8567337,152498,1.88,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.85843635,152801,1.645,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.85907525,152915,2.425,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.86243224,153512,1.42,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.86648744,154234,1.745,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.87198865,155213,1.355,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8721735,155246,1.46,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8739879,155569,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8739879,155569,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8741427,155597,2.535,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.87947154,156545,1.315,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.88040686,156712,1.615,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8826469,157111,1.475,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8861994,157743,1.725,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8895334,158336,0.98,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.89456254,159232,1.465,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.8953329,159369,1.795,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.896235,159529,1.875,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.89980334,160165,1.645,
