Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9863736,175524,4.091764379447255,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9949461,177100,2.2849812083034116,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.99577314,177247,3.803951914306939,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0068814,167156,6.778884701188047,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0069339,166274,6.809377573806413,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0087433,179556,2.247187063047459,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0211716,181344,4.928061366996047,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0296605,183279,2.2921334720200575,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0320594,183706,2.1636911916523105,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0567374,187277,5.0946672566444535,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0665927,189853,2.6560895776744604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0755196,186449,6.121612796860749,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0934036,194625,2.8399783061450963,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1103538,197643,2.829494833942361,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1256114,199752,5.60329246609854,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1354328,202107,2.6648663747995753,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1367909,196418,6.573626934185447,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1406422,203034,2.7928723546240515,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.146461,204069,3.5725709282928926,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.146461,204069,3.5725709282928926,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.146461,204069,3.5725709282928926,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1555274,205683,3.486225640976846,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1662278,207588,4.702156810129889,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1760107,209330,3.9267234214650393,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1801108,204958,6.642208896797419,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2044235,214387,3.9091767529623445,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2127554,215870,3.203515571387108,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2301512,218966,2.8972654495953516,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2325392,218625,6.105784199053442,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.23696,220178,4.942231750326349,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2579137,223908,3.840848430142062,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2742215,226514,6.041561341506455,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.275758,227085,3.9021549293569007,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2767649,227264,4.050133671960019,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2830925,228390,3.303973828414872,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3060564,232478,2.8753593294371673,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3069179,232631,3.099889916034901,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3771966,245141,4.451463773423772,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3896136,247351,3.9398908865038402,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3915118,247689,5.623659904358112,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4149415,235085,9.256526110833867,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4569778,253922,8.105725466280347,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4642149,260630,3.469384552881388,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4960552,266298,4.712444712871914,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5277332,271936,4.622444296873851,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5641718,278422,3.636442379424772,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5983585,277849,9.064156834921187,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5995067,284712,4.969246132512872,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6999931,302598,5.1388632766466085,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.050395,364970,4.8198915121863815,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2242432,378644,13.500197729883658,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2813811,406085,5.701460976991595,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,4.3182406,768647,10.51906961013371,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.44942227,79997,0.83,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.46661156,83056,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.4787677,85220,1.21,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.48077288,85577,0.39,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.48480755,86271,1.615,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.49004593,83868,2.51,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.49888718,88801,0.66,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.49932778,86425,2.535,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.50327575,89197,2.125,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.50866485,90524,1.59,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5108755,90935,0.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5117094,91084,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5152845,91720,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5169056,92009,0.7,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.52688384,93785,1.01,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5287648,94120,0.825,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5345442,95148,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.54309595,96595,1.92,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.54729944,96925,2.36,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5481799,97575,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.54920477,95682,2.84,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5547986,98754,1.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.56054544,99777,0.97,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5637737,100351,0.915,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5638005,100356,1.95,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5663235,100475,2.405,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5684837,101174,1.94,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.56867814,101224,1.54,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.56917536,97968,2.95,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5734867,102080,0.43,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5738653,102148,0.96,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.57416517,102201,1.865,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5753007,102403,0.935,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.57650447,102617,1.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.58202827,103601,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5833538,103836,1.63,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.58402133,103955,1.485,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.58406824,101232,3.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5865883,104412,1.035,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.590667,105138,1.955,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5906702,105123,1.785,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.59227926,105425,0.88,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5934573,105635,0.96,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.59438413,105800,1.16,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.59582365,106056,1.51,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5963957,106158,0.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.59762996,106378,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5986626,106561,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5986626,106561,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5986626,106561,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5986626,106561,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.5986626,106561,0.96,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.59887606,105988,2.595,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6007893,106940,0.72,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6024523,107236,1.01,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.60771966,108025,2.43,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6078245,108192,1.01,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6082627,108270,1.995,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6098186,108547,0.19,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.612978,109110,1.1,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.61694664,109816,1.12,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6171097,109845,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.61985356,110333,0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.62090415,110520,0.96,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6229202,110879,1.005,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.62395966,111064,0.105,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6242304,111112,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.62444794,111151,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6247294,111201,1.115,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6248341,111220,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6315143,112409,1.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.63256687,112596,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6348427,113002,0.2,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.63984483,113892,0.8,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6423733,114342,1.045,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.64248306,114351,2.275,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.64389914,114614,1.42,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6439403,114298,2.815,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6446843,114753,1.06,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.65070474,115825,1.335,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6536629,116351,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.65375257,116367,1.615,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6549296,116013,2.94,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6610751,117671,1.415,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.66139144,117727,1.02,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6635044,118103,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6642466,118235,1.21,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.666354,118610,1.175,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6669067,115155,3.57,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6681573,118932,1.04,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.67214537,119641,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.67340696,119866,1.155,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.674103,119990,1.7,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6758126,120294,0.36,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.67720747,120542,1.395,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.67793906,120673,1.47,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6792848,120912,0.32,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.68331546,121509,3.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6869032,122268,1.225,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.688071,122476,0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6969906,124064,1.01,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6971703,124096,0.345,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.69732565,124123,0.92,
