Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1662355991909896,86036,2.125,0.4860358
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1677518817361041,85797,2.095,0.48666772
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1693083076648427,86032,2.195,0.48731637
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1821600211730554,82908,3.285,0.4926724
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1883005431714135,88151,1.92,0.4952315
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.196943584029124,82062,5.042991683537009,0.49883354
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1995478890410962,88985,0.895,0.4999189
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2039169672621468,89309,0.07,0.50173974
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.204977611605445,84199,3.205,0.50218177
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2073487346675909,89564,1.72,0.50316995
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2265150528090651,83410,5.378544462866479,0.51115763
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2321172983430835,85645,4.9492721568753595,0.5134924
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.241209666757127,92076,0.93,0.5172817
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2513209524707616,87060,3.47,0.52149564
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2840752660848875,95209,2.225,0.5351462
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.286657591814493,89075,5.192361500226466,0.5362224
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3002125223841952,96453,1.36,0.5418715
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3091062134423466,97112,1.92,0.545578
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.310238770350332,97151,2.25,0.54605
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3326586941378902,98543,2.445,0.55539364
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3472345095848626,99941,1.46,0.5614682
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3473859170867564,93364,3.765,0.5615313
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3659384949614413,101328,1.98,0.5692632
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3718640231060804,101768,2.1,0.5717327
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.377107137723959,101407,2.64,0.5739178
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3809926237432397,102445,2.17,0.5755371
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3881916545432689,96705,4.422610119440697,0.57853734
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.389683078424047,95919,5.420402124817582,0.5791589
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.395280476998417,97174,3.785,0.58149165
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3953355451785827,103509,2.035,0.5815146
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3961815076012085,103572,2.155,0.58186716
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3997714730510242,96484,5.330352418445415,0.5833633
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.400016316497827,103856,1.98,0.58346534
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.400016316497827,103856,1.98,0.58346534
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.400016316497827,103856,1.98,0.58346534
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.400016316497827,103856,1.98,0.58346534
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4035247474482078,100098,3.13,0.5849275
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4058222543113346,96514,3.86,0.585885
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.408974697670892,102740,2.9,0.5871988
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4134754116376458,104520,2.63,0.5890745
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4145132848685358,104932,0.605,0.58950704
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4159749551356295,105040,2.19,0.5901162
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.425671177938367,98488,3.945,0.59415716
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4293080533194356,98190,5.790485404912032,0.59567285
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4399490493360505,106819,1.0,0.60010755
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4483572046096025,107442,1.76,0.6036117
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4545109237753209,100193,4.025150753768844,0.6061763
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4565396883212984,100272,3.805,0.6070218
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4567018935055778,108061,2.59,0.6070894
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4584703139318176,100405,5.903529011470778,0.6078264
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.46841869861053,108842,2.685,0.61197245
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4788892112197038,101943,4.648894111575945,0.6163361
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4802745298749076,109810,0.74,0.61691344
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4848564904028998,102950,3.81,0.618823
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4993628887495587,111226,2.705,0.62486863
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5049989670217183,111644,0.585,0.6272175
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5147526334947465,112368,1.0,0.6312824
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5257919440171361,113187,1.21,0.6358831
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5378232016280022,106031,4.8754050606505475,0.6408972
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5735497332852475,116729,1.93,0.65578645
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5751507896345127,108370,6.203590667049218,0.6564537
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5884830479985774,117837,1.0,0.66201
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5913660291954932,118051,1.25,0.6632115
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5952210417555974,118337,2.0,0.6648181
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6001877357044083,118706,1.96,0.666888
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6055878966138706,119106,2.46,0.66913855
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6443819298625741,121984,1.24,0.6853062
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.645042268127569,122033,1.97,0.6855814
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6584937808948685,122387,3.225,0.6911874
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6646358865533102,123486,2.645,0.69374716
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6692128321577058,123826,2.275,0.69565463
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.679993886112285,124626,2.265,0.7001477
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6807233295445465,124680,2.845,0.7004517
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7032374571122053,126350,1.955,0.7098346
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7122700783503828,126956,3.15,0.713599
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7254562080794977,127998,2.875,0.7190944
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.736161750241928,119223,5.730851319954633,0.723556
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7386639331733835,128975,3.23,0.7245988
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7468492962670492,129585,0.99,0.7280101
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7566348039056896,130311,2.0,0.73208827
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7589758134314049,130485,2.805,0.7330639
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.786418819064676,131204,3.77,0.74450094
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.794708223826838,123230,6.9643121597654405,0.7479556
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.807598137135845,132640,3.86,0.75332755
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8282328680971915,135621,3.22,0.7619272
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8399013235799067,128083,4.7464935449199555,0.7667901
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.840742702986231,125829,8.092539373698045,0.76714075
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8460922347627304,126755,5.7780965171570315,0.7693702
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8753005894814736,127340,8.706754822735354,0.78154296
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8950567010296908,140580,1.0,0.78977644
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8974305595047078,129866,8.012999570946842,0.79076576
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9127268922998366,140577,4.115,0.7971406
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9291848157711426,143111,2.85,0.80399954
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.931558530277061,143288,2.525,0.8049888
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9359262407916764,143612,3.45,0.80680907
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9468509279168318,133019,8.470996319190702,0.811362
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9491122025568433,144590,2.89,0.8123044
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9590153569437856,134363,6.249505265542345,0.8164316
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9678694564998567,134999,6.201217012944671,0.8201216
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9790374514014313,146300,4.045,0.82477593
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9795055189354156,146844,2.18,0.824971
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9844916487125204,147200,3.795,0.827049
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.000198437407395,137066,6.469057817294324,0.8335949
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.005845505320738,140336,4.929855258363797,0.83594835
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0343613446809776,142007,5.124474619045726,0.8478325
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0450740852983316,151708,2.365,0.8522971
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0458503186875965,151766,2.99,0.8526206
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.07328650978354,152735,4.52,0.8640548
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0785449811052557,154054,4.06,0.8662463
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0790896641944774,153386,4.51,0.8664733
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.111694945796834,144535,6.810754323342789,0.88006175
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.1317442024243913,145861,6.949268993476872,0.8884174
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.142385438389504,145728,9.86596850092038,0.8928522
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.1476478448665777,158137,4.715606995803778,0.89504534
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.1592967685416,159875,4.445,0.8999001
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.161752641413047,160364,2.76,0.9009236
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.1812171675471577,158207,4.938670160648366,0.90903556
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.1971882355171286,159661,4.910483118867802,0.9156916
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.227638755617494,165252,2.825,0.92838204
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.2444108196616677,153363,9.658343737320886,0.9353719
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.263513119544021,154773,7.412309795980502,0.9433329
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.2722782941869353,155323,9.442997466464469,0.94698584
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.273127975811272,155416,7.339227436942225,0.94733995
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.291059303031197,169956,2.91,0.95481294
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.297955086920143,157103,7.565743495828798,0.9576868
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3015790290771987,169413,4.999746631154127,0.9591971
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.316180710972197,171820,3.455,0.96528244
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.316180710972197,171820,3.455,0.96528244
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.316180710972197,171820,3.455,0.96528244
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3214531712913136,158707,9.806480085979409,0.96747977
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.335501507956332,159336,10.30837326372714,0.9733345
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3408397141637516,173637,4.505906699142473,0.97555923
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3427745148781263,173787,4.617397348852879,0.97636557
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.369106534973333,161892,10.17377883274413,0.9873396
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3779428063560437,162536,7.722999575254035,0.99102217
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3803541207915133,162700,7.812801624545111,0.9920271
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.386414907904167,174885,5.344994931338372,0.99455297
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.393547329001303,163596,7.780668139522241,0.99752545
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.4110519318133554,164785,8.15260608433118,1.0048206
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.453214002146579,179864,5.695582244814634,1.0223919
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.45598996631363,169011,6.690174108288012,1.0235488
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.4632080970140566,168328,7.960081397663846,1.026557
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.4676145112213113,169846,6.696206964821945,1.0283934
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.5163809239984727,173701,6.718910732417437,1.0487171
