Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.349716416717554,106561,0.96,0.5986626
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.349716416717554,106561,0.96,0.5986626
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.349716416717554,106561,0.96,0.5986626
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3501976735495533,105988,2.595,0.59887606
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3545111740707494,106940,0.72,0.6007893
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3701360363316668,108025,2.43,0.60771966
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3703724036429514,108192,1.01,0.6078245
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3909387495506393,109816,1.12,0.61694664
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3913063769235703,109845,0,0.6171097
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3974925540576932,110333,0,0.61985356
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3998611646410823,110520,0.96,0.62090415
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4078508261639495,111151,1.0,0.62444794
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4087214442574791,111220,1.0,0.6248341
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.423782307600131,112409,1.005,0.6315143
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4425639269980326,113892,0.8,0.63984483
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4482644960133306,114342,1.045,0.6423733
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.448511955724191,114351,2.275,0.64248306
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4517973801871482,114298,2.815,0.6439403
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4534747674400645,114753,1.06,0.6446843
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4737174948446834,116351,0,0.6536629
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.491141896027016,117727,1.02,0.66139144
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4959056758252987,118103,0,0.6635044
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.515387198581796,119641,0,0.67214537
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5236551620972705,120294,0.36,0.6758126
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5405707558128852,121509,3.015,0.68331546
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5512923716418294,122476,0,0.688071
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5718072235644953,124096,0.345,0.6971703
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5721574683356518,124123,0.92,0.69732565
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5729559181953565,124187,0.92,0.6976798
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5824865890747304,124939,0.935,0.7019071
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.598827136563559,126229,1.0,0.7091549
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.609545054925978,127075,1.125,0.7139088
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6387584223045608,129382,0.99,0.7268663
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6400426155562562,129433,2.565,0.7274359
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6493862938297736,130221,0.52,0.73158026
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6595370569000643,131022,1.005,0.7360826
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.66212731256522,131227,1.0,0.7372315
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6628359184974668,131283,1.0,0.7375458
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6805661723071255,130130,3.78,0.74541
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.682309031772172,132804,2.835,0.74618304
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6864870787635897,133150,2.225,0.7480362
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.69100285775835,133507,1.285,0.75003916
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6918415288392807,133573,1.23,0.75041115
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.694477664653088,133781,1.665,0.7515804
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6969454981034138,133976,0.945,0.752675
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7140277032679405,135324,0.915,0.76025176
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.715691743568522,135456,1.01,0.76098984
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7157636412560155,132946,3.8868627864114105,0.76102173
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7309488882743977,136660,0,0.7677571
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7415083115778385,135610,3.8577631847243423,0.7724407
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7428028757722265,137596,1.005,0.7730149
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7474137968934291,137960,2.92,0.77506006
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.750893879441624,138235,1.0,0.77660364
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8281395013538024,144334,1.99,0.8108657
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8645519938757327,147208,2.31,0.82701635
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8736593724745485,147927,1.75,0.8310559
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8859876502363502,148901,1.88,0.83652407
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8861972785519097,148917,0,0.83661705
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8979533057323468,149846,2.205,0.8418314
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8980277059734034,149851,1.02,0.8418644
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.92727766474327,152161,1.62,0.85483813
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.9392166939711792,153103,1.135,0.86013365
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.950231198749084,153973,1.0,0.8650191
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.950502646901303,153994,1.0,0.8651395
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.9551002210701707,154357,1.0,0.86717874
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.957687996727291,154562,1.595,0.86832654
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.966844998032339,155285,3.01,0.8723881
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.968771829002544,155437,2.01,0.87324274
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.9738620680403731,155839,2.045,0.8755005
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.023696634595278,159773,1.0,0.89760447
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.029671717954548,160245,1.025,0.9002547
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.0425337159910577,161260,1.705,0.9059596
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.0474331522288676,160525,4.387713377446459,0.90813273
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.052528914920957,158814,4.730754025389372,0.91039294
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.0630300805810973,159083,4.8727436212063155,0.9150507
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.081314278003715,164322,3.2674381695806285,0.9231606
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.08353269028228,162256,4.6940572590889875,0.92414457
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.106591534447481,166318,1.7921885520880847,0.93437225
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.1275161513341483,167970,1.005,0.9436533
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.1392849167376755,168899,2.482035936853871,0.9488733
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.154853054451169,170128,1.02,0.9557785
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.2479505269960707,177478,1.2255534431751267,0.9970716
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.2603534980907884,178457,2.397458504736637,1.0025729
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.2621652566881587,175276,5.425365258604976,1.0033765
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.267798031301985,174853,5.4922387391172265,1.0058749
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.2738855492073613,179526,2.262125827945055,1.008575
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.281655188926448,180139,1.8600590182275878,1.0120212
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.281655188926448,180139,1.8600590182275878,1.0120212
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.2820026155066557,180167,1.8585884551805136,1.0121753
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.292743755762496,181015,3.169868004827874,1.0169395
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.3097340653565537,182356,2.754970564102951,1.0244755
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.311805097521243,182520,3.1361900476076134,1.0253941
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.317345660927214,182957,3.4657016261020557,1.0278516
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.3211430041396968,183257,3.376415764573309,1.0295359
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.3472723687988384,182620,5.7827838733007555,1.0411255
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.367469554237719,185512,5.650747264286322,1.0500839
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.3732004018965744,187322,4.6754266352586775,1.0526258
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.398352417934561,184512,6.078946555066899,1.0637819
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.4398986398170477,192633,2.138511320965101,1.0822096
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.458432641685395,194096,3.355109431018289,1.0904303
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.4627897903480114,194440,3.064529232599656,1.0923629
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.4663621291951165,194722,1.8269718141811555,1.0939474
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.4983276291269725,197246,3.2135723916558563,1.1081256
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.5490981281688443,190439,7.027630723521727,1.1306447
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.575491726411375,203338,3.0303947262244977,1.1423515
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.601343104715295,205379,1.7786496677446144,1.1538178
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.645662426491716,208878,2.289900811499193,1.1734755
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.6726679103531206,211010,2.1053609444437225,1.1854537
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.714302736159047,214297,3.9834958875722184,1.2039207
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.742101822591723,216492,5.33724598287999,1.2162509
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.7787153084921448,219383,4.232041711540288,1.2324907
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.796526726201138,217739,7.011640062426327,1.2403909
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.8283797239503055,222140,6.739149976498226,1.2545192
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.835497797921956,219542,7.165526824968248,1.2576764
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.9191387743732653,230470,2.0209766546008376,1.2947751
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.9544723506722343,233259,1.8218528973186576,1.3104472
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,2.9559292426652917,233374,5.277210821524506,1.3110934
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.0686298259969997,229899,8.420651630888091,1.3610814
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.1292500151336853,247058,2.523762921144001,1.3879693
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.150757772091545,248756,2.7482069309293906,1.397509
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.170854629932637,250343,1.9731128414698136,1.4064229
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.228984440091404,253449,7.648803673381732,1.4322062
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.325606454964914,258614,8.225045814718417,1.4750626
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.371319315801856,266170,2.107336214569558,1.4953384
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.5780282109932213,282490,5.140516922256239,1.5870235
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.5780282109932213,282490,5.140516922256239,1.5870235
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.64196552360466,287538,3.2082717496838034,1.6153827
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.7031757291984535,292370,2.3281949893531886,1.6425323
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,3.8064534092726823,300524,6.810093331439076,1.6883408
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,4.03233862841352,316265,9.607234921112802,1.7885315
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,4.230802398708862,334028,3.721372170900453,1.8765595
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,0.992953958989009,78395,0.995,0.4404217
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.0271332042752181,81093,0,0.4555818
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.0889799828405988,85976,0.93,0.48301375
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.0893082006312973,85026,2.12,0.48315933
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1064488888944,87302,1.79,0.49076203
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1150741764766954,88036,0.98,0.49458775
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1281587214160753,89069,1.02,0.50039136
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1317647432814044,89354,1.265,0.5019908
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.140584215492858,84034,3.24,0.50590265
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1472916226794028,90580,0.005,0.5088777
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1476829228563064,90214,2.065,0.50905126
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1512411482031382,88361,2.665,0.5106295
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1642282739177892,91917,1.22,0.5163899
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.167677063273685,92189,1.01,0.5179196
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.1788435249075662,93071,1.0,0.52287245
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.192840735349437,94176,0.015,0.52908087
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.203560367171953,89201,3.47,0.53383553
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2093430920898,95479,0,0.53640044
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2449968599716446,97351,2.475,0.55221456
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2526840732418518,98901,1.285,0.5556242
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2838693626458257,97539,3.115,0.56945634
