Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.58814317,104689,2.165,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.5907788,105045,2.62,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.5910809,105212,1.925,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.59191805,105361,2.025,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.5937383,105685,2.065,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.5984002,106515,1.38,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.5996854,100740,3.645,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6016118,107086,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.60203266,101317,3.47,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.609825,108548,2.25,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6100741,108275,2.82,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6101714,103131,3.455,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6124965,109024,2.1,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.61281633,101889,3.735,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.61636084,109712,2.41,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.616705,109773,0.825,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.61954904,103170,5.04603791733352,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6244795,111157,2.37,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.625293,111302,0.535,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.62568045,103926,3.97,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6329466,112664,1.42,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6332603,105580,5.413502210888504,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.63510495,113048,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.636585,113312,2.64,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6381248,113586,2.65,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.64022386,112658,3.06,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.64029104,113629,2.995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.64300054,114322,2.83,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.64526784,108242,4.06,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6463859,115056,1.5,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.64692724,107559,5.1117028441179535,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6479383,114061,3.065,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6480773,115351,2.675,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6483923,115413,1.845,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.65000284,108003,5.8259403299659,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6507225,115532,3.03,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.65231824,116112,2.055,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6533566,116297,2.705,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6557522,115284,3.2,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.65764165,116436,3.155,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.65871274,117250,1.675,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.66318184,118046,1.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.66318864,118047,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6645085,118282,2.76,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6650227,118095,3.03,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6686916,110312,5.612362138905065,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6695682,119183,1.82,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6726024,118338,3.215,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6727153,119743,2.88,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6734482,119873,2.475,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.67417574,120003,1.97,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.67772937,120635,2.915,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6794801,120931,2.845,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6797117,119373,3.34,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.68320376,121224,3.21,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6833322,120959,3.245,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.68335205,121636,0.98,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6838719,121729,2.335,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6847267,121696,3.085,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.68674135,122239,2.235,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6869428,122195,3.12,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.68862915,122576,2.905,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.69080347,122962,2.85,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.692177,123207,2.1,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6926604,123293,1.845,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.69380265,123496,2.0,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6951401,123734,1.81,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6954016,123781,2.97,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6966481,122626,3.415,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.6985506,124341,2.925,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.69896334,124415,1.77,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.70199096,123606,3.41,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.70211357,124976,1.95,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7032991,125002,3.265,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7065588,125767,2.15,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7077046,125971,1.8,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.707772,125983,2.0,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.707772,125983,2.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7106947,126422,3.205,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7130177,125717,3.4,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.71358407,127017,3.0,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.71452177,125833,3.39,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7158382,127419,2.965,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7179214,127402,3.315,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7190479,118947,5.87944112510916,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7230415,128701,2.925,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7242853,128159,3.475,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7272796,129139,3.365,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.72811645,129598,3.115,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7295868,129866,1.0,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.72989535,129921,2.655,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7308721,130095,2.39,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7323841,129756,3.465,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.73641807,131077,3.16,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7377156,131313,2.95,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.74539095,130481,3.69,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7457422,132742,2.605,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7473403,123691,4.898331970239363,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.74889314,133147,3.475,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7497255,133451,3.12,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.75414735,134238,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7551751,134315,3.465,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7563964,134638,3.17,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.75815094,134950,3.08,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7597065,128741,4.274132559044603,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7619931,135634,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.76317406,135844,3.055,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7643509,136054,2.925,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.76983243,137030,3.22,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.77262086,137526,3.145,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7743584,137835,1.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.77520424,137986,2.95,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7758453,127519,6.550224895150651,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.778579,138587,2.635,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.77920777,138698,3.29,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7807617,129622,4.701939635084237,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7834769,128430,5.531177505759556,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7856167,139839,2.685,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.788253,140309,2.845,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.79121786,140836,3.355,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7939255,141318,2.755,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.794753,141466,3.39,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.7993197,142278,2.83,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.80348474,143014,3.56,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.80440307,131859,5.50073999019818,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8045427,143208,2.58,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.807321,143703,2.88,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8079302,143510,3.84,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8083889,143893,2.755,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.81147265,142932,4.045,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.81322706,144754,2.885,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.81505364,145079,2.9,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.81553286,145164,3.135,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8158719,145225,3.48,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8165746,134062,7.950915132939862,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.81713533,145450,3.635,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8201305,145983,3.405,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8201305,145983,3.405,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8201305,145983,3.405,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8201305,145983,3.405,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.82738894,147275,3.005,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.82904506,147204,4.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8378179,148960,3.95,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8378179,148960,3.95,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.83826876,149211,2.99,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.84057665,149622,3.475,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8413325,149757,3.805,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.841687,149820,2.95,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.84288496,150033,3.01,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8624768,153520,2.995,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8637403,153745,3.38,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8653069,142043,7.759822762243348,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.86726165,154350,3.885,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8726427,155330,3.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8737441,143393,8.498493766587032,
