Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.77229387,137468,1.1,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.77229387,137468,1.1,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.77642196,138203,3.145,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.7804242,138915,2.805,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.78914607,139851,3.785,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.7940481,131354,5.163365717575891,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.7963295,140903,3.885,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.7966842,141809,2.32,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.80602705,143472,2.955,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.80878097,143940,3.495,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.808878,143980,3.35,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.81092376,144344,3.27,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.81119645,144392,2.99,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.81143296,133338,6.267715775400718,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8122337,142521,4.136195840554593,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.81519264,145104,2.92,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.81539375,145140,3.01,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.820029,145965,2.85,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8203556,146023,2.925,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8211406,146163,3.34,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8236391,146589,3.715,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8268413,147177,3.16,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8274484,139459,4.790593891596118,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8278937,147365,1.0,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8288723,147539,2.58,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8308677,147894,2.925,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8309034,147900,0.995,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.83096117,147911,2.34,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8346201,148562,1.0,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.83478874,148592,2.63,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.83663595,138722,4.952030951310422,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8376165,149095,3.08,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.83891046,149326,2.955,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8458427,150560,2.9,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.84617203,150618,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8596243,153013,3.705,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8598613,153055,2.53,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8601824,153112,3.245,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86354727,153711,2.87,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86361337,153723,3.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86361337,153723,3.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86361337,153723,3.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86361337,153723,3.01,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8636936,141842,6.090944747392632,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8647344,153922,3.45,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8651667,153999,3.385,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86587197,153404,4.255,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86696506,154319,2.085,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8678431,154476,2.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.86819166,142518,7.424373635670054,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8709033,155020,3.9,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.87150794,155128,3.705,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.87197053,155210,3.73,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.87264335,155330,3.0203094575799723,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8742168,143637,6.092960194992523,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.874749,155705,2.975,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8777959,156247,3.01,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8785154,156375,3.595,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.88223207,157037,2.86,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.88865954,158181,2.98,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.88868356,158185,3.355,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.8974985,159754,3.725,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.89823264,159885,2.94,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.90918547,149192,7.589857504714614,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9101774,162011,2.94,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9146397,162805,3.09,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.92177165,164040,4.135,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.92177165,164040,4.135,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9292766,165411,3.6722561946416814,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.93186074,165871,3.4,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9337763,166212,3.122200073827981,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.93457115,153914,6.496416930793863,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.94000787,167321,2.855,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9460305,168393,3.025623062656356,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9465341,157576,5.787799358094177,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9475547,168664,3.445,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.95339614,169704,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.955324,170047,3.8386137744535325,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9585634,170624,3.2520726392251817,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.95915085,170728,2.91,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9651231,171791,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.96916044,158981,8.238951968449113,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9826033,174903,3.6789626624975624,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.9829775,174969,3.670330812255159,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0012133,178216,1.3139178466382269,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0143763,166397,7.404011134701346,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0145768,180594,1.842103012253153,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0148785,180648,3.881832132100562,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.014978,180666,3.967844879411176,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0237312,182224,3.821926219986287,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0272255,182846,3.574585622726856,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.030618,170776,6.465736045180303,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0355995,170049,7.146113206698167,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0618672,174227,7.490093549781076,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0687379,175204,9.002228185880591,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0723393,175503,10.701994544116499,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0803035,176466,11.057157487243549,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0939181,180877,7.055393552752049,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0976332,179914,9.359935240623074,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1028428,196306,4.333994860520899,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1142179,184277,7.166173301516356,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1277274,184838,8.18257071079925,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1296028,185346,7.762126927969595,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1304672,201222,4.24708114684325,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1331755,201705,3.3918755781152186,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.138417,202638,3.796733244298216,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1416409,203212,5.247730082612626,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1507735,204837,3.4739280290158012,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1702552,208305,5.258550454992495,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1702552,208305,5.258550454992495,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1702552,208305,5.258550454992495,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1861476,194361,9.91220639336047,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2155604,216369,4.715674234732869,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.219612,217091,4.0816046395039844,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2313161,201704,9.75942238026922,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2383542,203153,8.315806177337539,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2397931,220683,5.773546322065828,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2491628,205041,8.462574683766565,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2494762,222406,4.821249408409142,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.255342,223450,5.19782251671053,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2583148,223980,5.096668583012735,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2858183,210598,10.31780279288088,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3007947,231541,3.832302221453796,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3061639,216918,8.238753330796422,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3066733,232587,5.7454046628900075,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3093426,233062,4.365970761818468,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.322439,235394,5.1882938691209395,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3818598,227413,9.070042820645831,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4068687,250422,5.352200662938468,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4124839,234661,8.898649476428886,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4525707,258557,4.756405751484291,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4558133,239152,13.734632351283363,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4563539,238667,9.982291735538032,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5166191,269958,6.639014831915818,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5635114,260594,9.755137103706973,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5787666,281020,4.448861165460613,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5899498,283011,6.305644394317498,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5972159,284304,6.99284180739288,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6169132,265476,13.457225754851892,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6712166,297476,6.849029247896524,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6749343,298138,7.370331703801558,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.723264,282747,13.135213347154107,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.117251,376870,5.494875278647191,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.3460608,417599,9.170609852362093,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.481192,407384,20.822476062690324,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,4.396671,782606,15.58199721124764,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.45134163,80321,1.715,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.49604693,88296,1.12,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,0.49756637,88566,0.025,
