Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8861672,157737,1.01,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8895256,158335,1.03,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.89428574,159182,1.025,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.89514685,159336,1.03,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.89741236,159739,0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9002454,160243,0.995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.90034163,160260,0.995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.90034163,160260,0.995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.90034163,160260,0.995,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.90104747,160386,1.025,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.90182084,160524,1.135,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.90271586,160683,1.145,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.90572596,161219,1.01,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9100454,161988,1.74,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.91237783,162403,1.0,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9125317,162430,1.96,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9140502,162700,1.0,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.91487753,162848,0.53,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.91591376,163032,1.065,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9165363,163143,1.0,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.92034775,163821,0.925,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9291523,165389,0.195,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.93752784,166879,0.9978094507945359,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9389135,167126,1.0,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9432503,167898,0.735,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.94565994,168327,0.965,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.94676363,168523,0.94,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.94971925,169050,2.65,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.95518553,170023,1.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9649327,171758,1.055,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.96553034,171864,1.105,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.96553034,171864,1.105,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.96773374,172256,0.9673815404707152,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.96898156,172478,2.0467016317016316,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.971184,172870,2.427068924243536,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9803443,174501,2.801273517449329,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9803443,174501,2.801273517449329,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.98135924,174681,0.9990448586904185,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9831543,175001,1.2430277686739637,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9839956,175151,3.762044264152288,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9844622,175234,2.6850256937491657,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9878996,175846,1.0153456689544285,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9915913,176503,2.874845811247042,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9934112,176827,1.315801647355322,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.995234,177151,2.6075404003055054,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0040641,178723,1.3107478809737176,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0055952,178995,3.9601353788391513,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0088527,179575,0.22730750005532382,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0092881,179653,3.1565198243077663,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0127217,180264,1.1656879411812462,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.020782,181699,1.382208616112801,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0253981,182520,1.4594895235073937,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0268475,182778,0.5509062671255224,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0361662,184437,1.5092416500761112,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0374749,184670,3.4795453552598286,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0554569,187871,0.60146246446458,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.059326,188560,2.7231422056696273,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0598682,188656,3.2208655147449146,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.064007,189393,1.8396908685856375,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0733634,191058,0.6743299929116909,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0810817,192432,1.355217580911783,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0872427,193529,1.550940008747931,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.095847,195060,1.399379804414528,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.102808,196299,2.5997243116066535,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1127057,198061,3.770837095115346,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1202176,199398,3.240961599559645,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1426601,203393,3.245314148123536,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1439389,203620,4.064970576313089,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1692792,208131,1.314346656287934,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1793236,209919,1.63301982932522,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1866778,211228,1.719734134029261,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.200222,213639,3.546713728267522,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2186639,216922,1.342095348259763,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2230337,217700,2.1754167232245085,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2230337,217700,2.1754167232245085,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2230337,217700,2.1754167232245085,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2265304,218322,1.9083052000971341,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2681006,225721,1.822183347110221,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2734437,226673,2.9615872794325435,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2787983,227626,4.435245690623778,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2983384,231104,4.271178280901451,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3048413,232262,1.8448131972730126,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3112155,233396,2.0609512441337063,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3178564,234578,3.883355921221239,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3190717,234794,2.002046385393076,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3247102,235798,4.252323077173659,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3247839,235811,1.9453484578591584,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3432537,239099,2.105360004965145,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3503141,240356,3.231899049528189,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.366911,243310,3.9603053703274673,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3673124,243381,2.07043193396941,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.395384,248378,1.346207442492411,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3996742,249142,5.917105901108021,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4948261,266078,1.8454289555496683,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5048152,267857,3.475479924730613,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5219578,270908,2.477511411962179,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5345858,273156,5.01866133994201,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6148356,287440,2.9582621231709822,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6544782,294497,2.5345562908196446,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6620696,295847,1.6200365883262398,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6658689,296524,5.772106029784904,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.744516,310523,2.8473806414759277,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7577868,312886,2.731490709650663,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.160215,384518,2.049788130141998,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2891195,407462,9.01198493091042,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.4486213,435854,3.6810051763611087,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.486734,798639,6.476290806770546,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.4876545,86802,0.43,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.50446963,89766,1.76,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5107341,90910,1.07,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.51674414,91980,0.06,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.51886004,92305,1.815,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.525642,93564,1.4,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5257004,93574,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5292934,94214,0.985,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5306841,94461,0.045,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.53368396,94995,1.01,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.56470335,100517,0.84,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.56601584,100750,0.88,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5668961,100907,1.495,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5675989,101032,0.295,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.56787103,101081,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.56842726,101180,0.57,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5700679,101472,0.2,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.571736,101769,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5770198,102709,1.245,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.57703114,102593,2.085,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5869874,104483,0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5951223,105931,0.54,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.59697455,106185,2.2,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6006213,106910,1.895,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6008222,106946,1.05,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6018536,107129,0.615,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60639685,107938,1.31,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60640705,107940,0.085,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60728776,108097,0.32,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6077887,108186,1.18,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.61267966,109056,0.62,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6140866,109307,1.875,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6144098,109364,1.375,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6198029,110324,0.77,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.62056786,110461,0.28,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6207798,110498,0.52,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6264876,111514,0.66,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6292807,112011,0.4,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.63027763,112189,1.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.63114905,112344,1.28,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6328533,112647,0.86,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6333743,112740,1.015,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6338263,112821,1.14,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6394441,113791,2.29,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6411232,114119,0.585,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.64400774,114633,1.34,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6456727,114929,1.81,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.64715695,115193,1.53,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6496537,115638,0.665,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.650131,115723,0.81,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6524228,116131,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.655002,116590,0.83,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.65696424,116939,0.23,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.65844065,117202,0.785,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.65848166,117209,0,
