Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0860400354523145,93406,0,0.52475744
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0934018027284622,94039,0.105,0.52831453
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0952810444462955,94201,1.6,0.52922255
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0991275895271833,94532,1.02,0.53108114
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1002953842142,94632,1.01,0.5316454
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1328952464820614,97436,0,0.54739714
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1559422725388917,99418,0,0.5585331
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1616845333845216,99912,0.9,0.56130767
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.165203687827159,100215,0.915,0.56300807
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1689495259831006,100537,0.28,0.564818
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1694731357654973,100582,0.18,0.565071
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.169521461016165,100522,2.16,0.56509435
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1748325198927738,101043,0.635,0.56766057
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.179442893678757,101440,1.72,0.56988823
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1865571984186156,102051,1.215,0.57332575
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2099098842729248,104060,0,0.5846094
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2291081507727124,105711,0.63,0.5938857
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2405507836813803,106695,1.96,0.5994146
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2437457346757472,106970,1.39,0.60095835
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2469609677881677,107247,0.06,0.6025119
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2512820937354643,107618,1.095,0.6045998
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2548589901264373,107926,1.195,0.6063281
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2637067536866113,108687,0.665,0.6106032
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2702754694508356,109252,2.005,0.6137771
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2727583732292598,109465,0.675,0.6149768
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2729834219554963,109485,0.18,0.61508554
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2797346767822004,110065,0.56,0.61834764
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2797814291339173,110069,1.59,0.61837023
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2940949544609535,111300,1.245,0.6252863
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3017547653922907,111959,1.0,0.6289874
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3029731411982075,112064,1.145,0.6295761
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3047046959829507,112213,0.675,0.63041276
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3098848731099988,112659,0.935,0.63291574
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3114476930901617,112785,2.42,0.63367087
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3261930619634228,114061,1.51,0.6407956
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.331842583859056,114547,1.9,0.64352536
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3330501356366644,114651,1.405,0.64410883
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.344316376206385,115620,0,0.6495525
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3572255925146568,116730,0.795,0.65579003
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3620623395733615,117146,0.835,0.65812707
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3641615180958402,117327,0.41,0.65914136
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3685973828824096,117708,0.665,0.6612847
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3700919680225503,117837,0.485,0.66200686
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3741946265839582,118190,0.99,0.6639892
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3755368474862333,118305,0.3,0.66463774
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.381659687789906,118832,0,0.6675962
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3854290573419974,119156,0.815,0.6694175
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.394291225345197,119918,0.84,0.67369956
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.394291225345197,119918,0.84,0.67369956
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.394291225345197,119918,0.84,0.67369956
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.394291225345197,119918,0.84,0.67369956
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.401394913017136,120529,2.22,0.67713195
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.430833683010156,123061,1.84,0.6913563
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4341717471130317,123348,0.84,0.6929692
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4478214056025211,124522,0.895,0.6995645
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.450946300505449,124791,0,0.7010744
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4657634225453333,126065,0,0.7082338
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4918523523893836,128309,0.935,0.72083956
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.503570739319421,129317,0.02,0.7265017
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5393860623561302,132397,0,0.7438071
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.540427280069663,132487,0,0.7443102
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5498247304211592,133295,0.74,0.7488509
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5509953604654951,133396,0.93,0.74941653
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5510633883451292,133402,0.08,0.7494494
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5671129594973348,134782,0.92,0.7572043
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.585489469079342,136362,0.04,0.76608354
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.602713581827222,137844,2.64,0.77440596
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6067471156189381,138191,1.0,0.7763549
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6156352364548305,138955,3.045,0.7806495
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6205210331255622,139375,0.935,0.78301024
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6258725320620446,139836,0.685,0.785596
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6306106831917637,140243,0.12,0.7878854
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.634931602178672,140615,0.705,0.7899732
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6379683319561844,140876,2.99,0.7914405
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6413754587406357,141169,2.095,0.79308677
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6453612674668099,141512,2.095,0.79501265
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6504428693609114,141949,0.81,0.797468
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6585235756339325,142644,1.0,0.80137247
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6592754420285842,142709,0.95,0.80173576
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.670746925215381,143695,2.145,0.8072786
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6751474204715902,144074,2.895,0.80940485
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.680374515518666,144523,1.005,0.8119305
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6862720587436366,145030,0.96,0.8147801
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6862720587436366,145030,0.96,0.8147801
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6981830430110252,146055,0.99,0.8205353
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6997362807252097,146188,1.205,0.8212858
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7044608552534566,146595,1.88,0.82356864
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7167411810298039,147651,0.86,0.8295023
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7740136811164686,152577,0.995,0.85717547
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.774429526624678,152613,1.0,0.8573764
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.784311885165959,153462,0,0.8621514
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7892752919823027,153889,1.425,0.86454964
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8271337279723003,157145,1.0,0.88284224
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.837584254867579,158044,0,0.88789177
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8429216184095403,158503,1.0,0.8904707
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.856875922590606,159703,1.92,0.8972132
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8799532476482832,161688,0.94,0.9083638
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8854403884232567,162160,1.99,0.9110151
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8879779297441917,162378,1.345,0.9122412
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.893003197020598,162811,1.13,0.91466933
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9244041998471597,165511,0.23,0.9298418
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9275449272197924,165781,0.415,0.93135935
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9413337665704127,166967,0.855,0.9380219
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9468204934246096,167439,1.0778653970975258,0.940673
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.949977343011491,167711,2.412710593503755,0.94219834
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.973307904800291,169717,1.0017245150624807,0.9534713
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.981793901601718,170447,3.859454262172536,0.9575716
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9825814686633514,170515,1.825,0.95795214
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9844785917587338,170678,1.8166438059882046,0.9588688
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.996237667101111,171689,3.8622783607611733,0.9645506
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.003081019300608,172278,1.0015328749878958,0.9678572
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.019422197639927,173683,0.9164942074477958,0.975753
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0197460906476152,173711,1.103728208646664,0.9759095
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0269019530334442,174327,3.697943750867342,0.9793671
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.041592622276078,175590,3.5283158447394256,0.9864654
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0522888525443452,176510,2.6489920193116165,0.99163365
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0538409519763943,176644,1.0484275725564849,0.9923836
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0555832687013287,176794,1.1461348757604102,0.99322546
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.068429589747596,177899,1.1800799305388066,0.9994326
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1249223251792664,182757,2.3644390705450804,1.026729
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1260432226422945,182854,1.1511034936586781,1.0272706
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.148339065273754,184771,4.480097664379239,1.0380436
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.171716689854853,186782,1.2475408042213985,1.0493393
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.179703291239315,187469,2.198276174977602,1.0531983
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.205651363843089,189701,4.715777356395014,1.065736
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.23200983889686,191968,2.9089992786716876,1.078472
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.2334105468048677,192088,1.4540014814857907,1.0791488
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.2334105468048677,192088,1.4540014814857907,1.0791488
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.2344072680349165,192174,1.4498423558396762,1.0796304
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.239962291817252,192652,2.037140934986341,1.0823145
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.2428599442138273,192901,2.774896214301447,1.0837146
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.256497185080019,194074,1.2835700584309688,1.0903039
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.2669799357077554,194975,4.523374362848987,1.095369
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.2967412534659397,197535,3.0765222424844,1.1097492
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.3104778353185145,198716,2.511074393104443,1.1163865
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.330567273250318,200444,3.794309385724207,1.1260934
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.332613076688655,200620,2.999920063619568,1.1270819
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.353998500571987,202459,5.152955460952554,1.137415
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.361207965698385,203079,4.553251722405437,1.1408985
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.3719810817509055,204006,1.7363539791639528,1.1461039
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.393915364584007,205763,5.805172250015781,1.1567022
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4334044414734133,209289,2.883913081890538,1.1757827
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.44290889034566,210106,2.8375616865023994,1.1803751
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.452772415491606,210954,2.6229341456681845,1.185141
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4548639571757565,211135,1.3690273434013738,1.1861516
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4892502187312604,214092,2.58381167628962,1.2027665
