Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0,80399,1.325,0.45167994
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.07308861225938,85294,1.93,0.4846926
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0904179627724888,87668,1.01,0.49251992
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.105817473319714,88906,0.18,0.49947557
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.114317363750978,89590,0.185,0.5033148
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.119017816022558,89967,1.0,0.5054379
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1210477932670642,89238,2.045,0.5063548
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.13150054881782,88038,2.865,0.5110761
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1324498936127205,86177,3.404018950160285,0.5115049
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1380995578417763,91502,1.435,0.51405674
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1430598401159902,91900,1.43,0.5162972
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1656570358205414,92320,2.18,0.5265039
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1792476327374646,94810,0.12,0.5326425
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1806374221533946,89529,3.6671561479141572,0.53327024
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1906906912890574,95730,1.495,0.5378111
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1948288870211947,96063,1.12,0.53968024
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2077241021595955,97099,1.29,0.54550475
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2156891448400386,96440,2.315,0.5491024
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.239088988543525,96085,3.162248024726465,0.55967164
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2391268693491235,99624,1.385,0.55968875
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2400061424025164,99695,0.365,0.5600859
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2683494423064259,95704,3.7885366842862305,0.572888
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.280782139671733,102973,1.205,0.5785036
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2909862678426676,103794,1.445,0.5831126
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2943162806831758,102858,2.455,0.5846167
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2952040774713174,102637,2.52,0.5850177
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2989332667729276,100071,3.31,0.5867021
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2994071642854008,104471,1.54,0.58691615
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3121031011472415,105349,1.855,0.59265065
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.313770852874272,105625,1.095,0.59340394
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3162424924162008,105824,1.18,0.59452033
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3191465841941086,106058,1.08,0.59583205
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.319568343017403,104413,2.56,0.59602255
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3259763096851278,106607,1.83,0.5989169
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.327281880173824,102733,3.4721459792749125,0.5995066
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3387977779132718,105408,2.965,0.6047081
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3561250030275862,107399,2.605,0.61253446
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3571725146793103,107251,2.68,0.6130076
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3596057863450832,109310,1.205,0.61410666
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3639493044566027,108190,2.56,0.61606854
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.368256159438916,110006,0.375,0.61801386
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3726339938851393,110358,1.205,0.61999124
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3726339938851393,110358,1.205,0.61999124
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3726339938851393,110358,1.205,0.61999124
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3726339938851393,110358,1.205,0.61999124
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3770130238681841,109072,2.67,0.62196916
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.380468723051991,110988,1.475,0.62353003
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.386408260681225,111465,1.72,0.6262128
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3866977355691288,111489,1.47,0.62634355
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3869478020210504,111509,1.74,0.6264565
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3877283547283503,106813,4.193720255424024,0.62680906
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3905494673949876,111798,0.31,0.6280833
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3910594745473974,111839,1.655,0.62831366
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3913627202483245,109154,3.1,0.62845063
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3959592715142497,112233,1.125,0.6305268
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.421358384877575,114275,1.495,0.64199907
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4438344328508368,116082,1.835,0.65215105
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4618388188769242,117530,1.765,0.66028327
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.471629667680172,118317,1.71,0.6647056
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4717306905416256,116528,3.245,0.66475123
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4801892021151084,114623,3.7614248126599983,0.66857177
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4890617015225427,119719,0.44,0.6725793
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.517755780785837,122026,0.51,0.68553984
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5428742529499981,124045,1.19,0.69688535
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5522393356676412,124798,1.205,0.70111537
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5590889424932175,125349,1.55,0.7042092
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.569795417525073,126210,1.245,0.7090451
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5738000895058566,126532,0.41,0.71085393
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5801624929369233,127043,0.6,0.7137277
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5900976253229224,127842,1.505,0.7182152
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5912012829261357,124666,4.009371406654538,0.7187137
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6166625863437725,129964,2.085,0.73021406
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6305120834013571,131091,2.275,0.7364696
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6330654400990223,131296,1.255,0.7376229
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6366952227278457,131588,1.665,0.7392624
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6382987032809118,131717,1.26,0.73998666
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6636173835836057,133753,1.715,0.7514226
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6751196876265968,134677,1.3,0.75661796
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6751196876265968,134677,1.3,0.75661796
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6799035839404335,135062,1.69,0.75877875
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6802811743200285,135092,1.305,0.7589493
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6887068307704787,135770,1.775,0.762755
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6898680512577113,132581,3.817877572127225,0.7632795
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.695542201852046,136319,2.265,0.7658424
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7014499249180737,136794,2.2,0.7685108
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7111598978692746,137575,2.25,0.7728966
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7217853420720877,136591,3.2979899569583933,0.7776959
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7225137339506378,138485,2.745,0.7780249
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.730906181044923,136305,3.61423854136628,0.7818156
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7504523225007513,140734,1.78,0.7906442
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7621930475814356,138866,3.681651643102944,0.79594725
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.768965652979851,142223,2.5,0.7990063
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7712038307479405,139827,3.95468068520252,0.80001724
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7852198616569068,133881,5.737641406147636,0.806348
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.791475397379835,144032,0.5,0.8091735
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8139003472237443,136218,5.800896670487861,0.8193024
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8190168020302164,146247,2.245,0.8216134
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8211707608710717,138515,5.490583936649784,0.8225863
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8309991805259274,136146,6.5122109840838815,0.8270256
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.83772894585489,147751,2.06,0.8300653
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8380096756123372,145002,4.045515593679914,0.8301921
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8564740776400208,149258,0.59,0.8385321
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8807073876249627,151207,2.71,0.8494778
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8896699286667458,151843,3.15,0.853526
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8927287981839531,152173,2.195,0.85490763
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.8950170778007098,149490,4.212770372141055,0.8559412
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9154386843037572,153957,3.16,0.86516523
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.915662360387313,154017,2.135,0.86526626
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.917201038416716,154141,2.035,0.86596125
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9193441045887492,154313,1.85,0.86692923
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9453981950139294,156408,2.8,0.87869734
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9479387107605441,156612,2.375,0.87984484
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9705316113883649,158428,2.655,0.8900496
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9815757148745636,159316,1.69,0.895038
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9910361748631122,160059,3.23,0.8993111
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.9996051850343408,160766,3.18,0.90318155
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.006246724173759,158180,4.561719325251783,0.9061814
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.033840267513319,160252,4.319193586078731,0.91864485
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0459263698981185,164490,1.77,0.9241039
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0496406149894546,164789,2.23,0.92578155
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.051718878637825,164956,2.86,0.92672026
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.0660357420345035,166107,2.93,0.9331869
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.071661628364545,166559,2.43,0.935728
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1063140417526625,169345,3.3484462177069867,0.9513798
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.114648704567221,170015,2.51,0.9551444
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1308857329373536,167796,4.935689438786299,0.96247834
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1370535074017236,168439,4.850231850463718,0.9652642
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.144282077260283,172398,1.95,0.9685292
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1539665897050906,169640,4.600080680871315,0.9729035
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1622440217291916,170374,4.9023333113697385,0.97664225
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.17992257969216,161681,7.833313686932317,0.9846273
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.181607489586542,175399,3.6293011854430044,0.98538834
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1898940209742324,174762,3.9699332698054133,0.9891312
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1939434370275555,175195,4.071904646203719,0.99096024
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1947753535390566,166925,6.6690404905210094,0.991336
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.20279142793014,167649,6.758802385851287,0.9949567
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.21404452896447,165364,7.496152667659748,1.0000395
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2164325030684338,178198,2.1902353708033164,1.0011181
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2228946009867077,166164,7.352643046630708,1.0040369
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2389659368091483,176112,5.240675813630788,1.011296
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2438997401567136,176583,5.260003659378901,1.0135245
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.247376981142886,176900,5.286659343324549,1.0150951
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2850870906509595,183305,4.418369445110701,1.032128
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2865119934261413,183833,3.074625887292157,1.0327716
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2865119934261413,183833,3.074625887292157,1.0327716
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.2865119934261413,183833,3.074625887292157,1.0327716
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.304240918912626,185195,4.400165587300584,1.0407794
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3076853933340495,185535,2.644411673582991,1.0423352
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3150456936387305,186127,4.174436880238135,1.0456597
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3163242538510787,186230,3.728607278036895,1.0462372
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.333371501953352,187600,3.689428207349824,1.0539371
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3444543496884096,188243,4.5662010969379905,1.058943
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.364673312700139,190117,4.4789762861513,1.0680755
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.37618788206534,177466,7.768098814104908,1.0732764
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.4327474007369023,195590,4.354486229541334,1.0988232
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.4517588715584755,182226,8.570907128359433,1.1074103
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.461776584543471,186718,7.871801732549639,1.1119351
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.46520467568252,194019,5.782219626688115,1.1134835
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.471925585183172,182829,9.199534754168834,1.1165192
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.497748294954166,200816,4.732536682107089,1.1281828
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.5069638912899257,201557,4.571812808818543,1.1323453
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.5195019730121286,202565,2.8798652309371224,1.1380085
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.529173423110178,203343,3.3807435668387065,1.1423769
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.5296886109221495,192151,7.9748966628165565,1.1426096
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.541711283436674,204350,4.693151218214166,1.14804
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.5721071429472824,206794,3.8337591528470902,1.1617692
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.5772404238275444,192183,8.718807878266418,1.1640878
