Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0,104773,1.6506209242982706,0.5932211
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0707191635631303,113060,0.665,0.6351732
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0722957426834616,112150,2.63,0.63610846
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0739966093586355,113187,2.26,0.63711745
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0932701146334816,115073,1.43,0.6485509
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1065857738371074,116697,1.5,0.65645003
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1104979239612347,114163,3.3806922834971913,0.6587708
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1181915140914578,111812,4.034253895943868,0.6633348
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1409863877060342,120436,1.655,0.6768572
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1466540890066117,120514,2.67,0.6802194
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1639749496435647,121469,2.2615671082932325,0.6904945
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1665516280523403,116445,4.286638620216105,0.69202304
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.174445076211888,123654,2.045,0.6967056
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1756706563539296,124143,0.8,0.69743264
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.185039945477327,125132,0.57,0.7029907
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1963380938405597,125922,1.665,0.709693
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2007538167472467,125980,1.799134007585335,0.7123125
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2215103272624661,127781,3.02,0.7246257
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2365420919788592,130570,0.945,0.73354286
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2391715331770903,130692,2.185,0.7351027
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.264698861857746,133481,2.72,0.75024605
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.26737568842376,130623,3.93394769449504,0.751834
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2680120447502627,126777,4.722447005920579,0.7522115
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2772225229345349,134783,2.24,0.75767535
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2843114312690498,131724,3.9560940802936226,0.76188064
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2871890430060564,135877,1.44,0.7635877
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2932585337911953,135241,3.27,0.76718825
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.300842889775836,136654,3.0964997277180384,0.77168745
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3031191911413806,137130,1.8616622691292875,0.7730378
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.31932569492218,139256,2.57,0.78265184
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.319771498350278,139250,2.915,0.7829163
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3215256503856656,139403,1.49,0.7839569
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3217835643405134,138530,1.973427138939771,0.7841099
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3251172286353268,138716,3.3613337518155477,0.7860875
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3265926481711459,136521,4.116426075112054,0.78696275
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.330049959450195,140318,2.3930523289246692,0.7890137
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.333099244109827,140150,3.16,0.7908226
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3517138213728406,142291,3.206496062992126,0.80186516
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3527205960812927,142753,2.725,0.8024624
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.361190540929849,143732,1.745,0.80748695
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3656431472177912,141561,3.866216473528695,0.81012833
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3725912648757774,144826,1.685,0.8142501
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3774370129450892,145301,1.9012590448625182,0.8171247
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3805191689911234,138299,5.116975085724122,0.8189531
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3816333404189434,145891,0.84,0.81961405
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3831043096747573,145265,2.304264802557848,0.82048666
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3884910701928843,146604,2.11,0.8236822
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3979581980479119,147106,1.9563078905480176,0.8292983
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3979581980479119,147106,1.9563078905480176,0.8292983
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3979581980479119,147106,1.9563078905480176,0.8292983
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3987008553809026,147693,2.035,0.82973886
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4052094067456469,148243,2.815,0.83359987
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4112360467286145,149017,1.09,0.837175
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.422145385590634,149868,1.6851333767078724,0.84364665
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4291228009253212,148586,3.660887071737233,0.8477858
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4453095818742794,151861,3.6944130956767465,0.85738814
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4478891597079067,152851,2.535,0.8589184
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.448888348711804,152992,2.39,0.85951114
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4602439124299524,149654,4.701954772517844,0.8662475
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.473989883367264,155643,1.159397476626005,0.8744019
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4788073114729061,156152,0.92,0.8772597
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4873231245483347,156980,2.587967032967033,0.88231146
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5267602585275541,161215,0.925,0.9057064
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5427715568444886,162875,2.485,0.91520464
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5513930640700406,163725,1.8318125019693545,0.9203191
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5541132302947418,164103,1.295,0.92193276
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5601574691122753,164431,2.042062298715181,0.92551833
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5643593931503788,165185,2.280658311139704,0.928011
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5725875900233488,160634,5.09071102531868,0.93289214
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5914919412003385,168044,2.4645940513718014,0.9441066
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6070066455829033,167800,2.925485638773209,0.95331025
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6169111314482913,170735,2.856234180268696,0.9591858
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6290080376439746,172012,2.053797322288973,0.96636194
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6444064447471611,172362,4.381311123193493,0.9754966
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6592956656464177,175196,2.7221496189428596,0.9843292
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6668409131098003,175969,2.188505404410924,0.9888052
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6692377260350315,175802,3.311366978322519,0.99022704
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6752578423120825,176896,1.9799467699068856,0.9937983
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6802775558725072,177322,2.1659914000951344,0.9967761
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6892976328724654,177051,3.994944679088671,1.002127
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6902959115918164,178279,3.4445802343828325,1.0027192
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6937445414534311,178554,3.401887825905254,1.004765
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6981944843162189,177484,3.4776164889286307,1.0074048
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.70018227605188,177037,3.692624823223285,1.008584
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7005470641553377,179344,3.878320851211727,1.0088004
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.707513269504406,179128,4.076079747289162,1.0129329
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.715066271243555,172233,6.335942325189848,1.0174135
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.720035413440284,178963,4.082957001300789,1.0203613
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7215850885951296,181787,2.686120333833275,1.0212806
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7325951487565092,182342,3.6453462605272087,1.027812
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7592551916983399,183429,4.097454807236343,1.0436273
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7682796515498187,177757,6.481708841383555,1.0489808
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7799663565574455,179333,6.468303867412968,1.0559136
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.785632540717112,188550,1.5484995831837371,1.0592749
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.801816894240613,190259,3.752400362451455,1.0688758
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.857607559812016,196150,3.5661650640402445,1.101972
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8614961605377827,195639,4.0494464197877065,1.1042788
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8658678863580545,195813,4.798289701845773,1.1068722
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.874314989807342,197655,4.092183167524741,1.1118832
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8873635816392909,199293,1.766974223138933,1.1196239
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.895423139871458,199960,4.494343717697014,1.124405
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9045199167730213,199263,5.148989692227028,1.1298014
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9232284556297814,203080,3.398921172604278,1.1408997
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.931371456612046,203414,4.100828025232046,1.1457303
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9323891210208135,203955,4.23600414878697,1.146334
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9418368631864242,202199,4.427235036767064,1.1519386
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9515558364326555,205184,3.635920222488532,1.1577041
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9596880488573316,206929,4.120670134450261,1.1625283
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9709686658144832,207716,4.577484025106117,1.1692202
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.975702314027603,208502,3.60334788474595,1.1720283
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9812216726613399,208508,3.705676727093155,1.1753025
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.0266495915266667,213822,4.224240502602276,1.2022513
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.029151862602325,214129,3.7278390174028755,1.2037357
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.0349926865379535,212193,4.8530240998008045,1.2072006
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.071149188725755,215988,4.901070316986224,1.2286494
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.0789499901470125,217207,4.425998032015068,1.233277
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.0895003566123997,220637,3.9774647699668253,1.2395357
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.116030094007108,212179,8.071238601061896,1.2552737
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.116187370948201,222750,4.552891814598146,1.255367
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.12294640227733,224080,3.778496813415112,1.2593766
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.1532984919113636,218412,7.557925108062404,1.2773821
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.154533276041598,224410,5.617270227334088,1.2781146
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.1570237471323934,217749,7.8711709382606285,1.279592
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.176113256928993,229783,3.993749974354294,1.2909163
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.1892439429413417,219889,8.161853221260845,1.2987057
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.200065203344925,231389,4.634369199652464,1.3051251
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.242234809247345,236683,4.813752678555859,1.330141
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.245347813825233,234357,5.021619095598554,1.3319877
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.250018247833734,237575,4.0298403052956395,1.3347583
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.2514253117429575,236082,5.825835445979026,1.335593
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.2635600790329273,237127,6.038036350071679,1.3427916
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.2740753826861524,228554,8.533929630984865,1.3490295
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.3183767401395534,242903,6.204638763595297,1.37531
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.320369420440372,242098,6.49570933624909,1.3764921
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.336974864852245,243449,5.3487637962648105,1.3863428
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.336974864852245,243449,5.3487637962648105,1.3863428
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.3373683100617964,243438,5.344622106369903,1.3865762
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.3435752706705815,235936,8.742425627234526,1.3902583
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.3441989841561606,246446,5.897396916340023,1.3906283
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.379034562324233,240343,8.617398609568264,1.4112935
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.3929597244602396,249671,5.720667068119826,1.4195542
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.398076872181384,253220,4.3805590181227645,1.4225898
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.4529135932622763,258930,4.349344150777267,1.4551201
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.4841616388897836,258733,6.478128474938802,1.4736571
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.4961155292689354,260318,5.7924948629529425,1.4807484
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.499118625416392,253899,8.79781890133712,1.4825299
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.543516068460815,254854,9.58690979016172,1.5088674
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.546296482036799,265474,6.210395687986091,1.5105168
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.5482812394906387,269081,4.560791006525244,1.5116942
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.5505670651296795,266418,5.682700663551508,1.5130502
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.6122258631731072,258855,10.577503046797727,1.5496275
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.6512681359445915,279956,4.68867812454795,1.5727882
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7177327306800114,283976,5.660414569366494,1.6122164
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7266064878676772,285881,7.225293682539807,1.6174805
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.729611944012106,286979,6.760331539576199,1.6192634
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7489659420408348,290272,4.957054098751283,1.6307446
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7644165050771123,291487,6.416559747984133,1.6399102
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.809056522096062,293808,7.583116343837315,1.6663916
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.8714147220993995,289693,10.483982281840872,1.7033838
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.902986424454559,306536,5.377614268007388,1.7221128
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.9246309681162725,308821,4.458272682584121,1.7349528
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.98306904457714,314213,5.390684320827095,1.7696195
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.9861650234625845,305405,10.256977036923454,1.7714561
