Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.604083322008369,161357,3.762637761029892,0.9065047
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6359336158911895,151690,8.546559366326552,0.92450404
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6401841226833367,152100,8.164140808441177,0.9269061
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6682383062666688,154669,8.54458666064128,0.94276017
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6682383062666688,154669,8.54458666064128,0.94276017
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6682383062666688,154669,8.54458666064128,0.94276017
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.697881807011285,157444,7.4234717803282795,0.9595124
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7050642585545948,158058,8.936837764794081,0.96357137
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7145433066630424,159878,6.218987503642661,0.9689282
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7334633226878668,160678,7.3167998939025445,0.97962034
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7533237885119561,164744,6.125990798525236,0.99084395
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.75334309403684,162509,8.999545885815753,0.99085486
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7618061689911155,163288,9.270090970248678,0.99563754
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7629664646576177,163395,7.3985560278984615,0.99629325
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7683197221420035,163882,9.329797152818543,0.9993185
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.773175831393933,165245,6.554622783198288,1.0020628
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8167967621927392,168306,10.745920359510597,1.026714
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8239229959060252,169025,9.938478482994345,1.0307412
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.830182869859174,168700,11.479459747523647,1.0342788
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8307305380490482,169637,7.555325811598423,1.0345883
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8373906787051033,171698,6.884400787493351,1.0383521
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8382706638127753,184914,5.205904833563012,1.0388494
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.840923890578196,170628,10.493836496842171,1.0403488
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8617796968873332,187279,4.766337330924819,1.0521349
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.87399561723886,177387,6.569505555734696,1.0590384
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8759182068617954,173793,9.903443849769838,1.0601249
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9007966758398873,176092,9.68087726034136,1.0741843
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9076164277099221,177548,7.035820791671261,1.0780383
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9081821450614658,179117,6.920952120354072,1.078358
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9236217872492225,178331,10.489810975290311,1.0870833
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9267922463632707,178486,8.433893966713265,1.088875
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.928519480354018,178645,9.633322575024684,1.0898511
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9287946415931956,178169,12.068986459275395,1.0900066
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9364802223656716,179378,9.442854229800817,1.0943499
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9457833265383544,180361,10.449487596134286,1.0996073
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9527883477443502,180982,10.598740317103386,1.103566
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9530320114268886,183749,7.009384118472183,1.1037037
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9540059583467813,180993,9.90590329527254,1.1042541
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.006912298061732,185347,12.542327848032578,1.1341527
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.0080230293146695,186067,11.780232753131973,1.1347804
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.0233823350377405,189896,7.200069429706474,1.1434603
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.0488548337778383,189896,10.87097396184274,1.1578554
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.050583483389109,189954,10.083386200126137,1.1588323
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.0670114056545543,177098,14.983672238666058,1.1681161
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.081826405286493,194649,7.808625849308187,1.1764884
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.084117764055696,193225,11.067964814261146,1.1777833
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.0852798115525957,193205,10.055946437908023,1.17844
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.091566936200814,194081,12.318238515659655,1.181993
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.0981403700998293,194435,10.809744168466217,1.1857078
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.1319207917848706,197592,11.021835110385632,1.2047979
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.159218910142071,199906,9.656166346954034,1.2202247
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.182982577958222,202044,13.574859425594184,1.2336541
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.1907690216929687,203263,12.16863559028553,1.2380544
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.1980757470229495,203910,11.820959296934705,1.2421836
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.199163297489821,203831,11.174870507815555,1.2427982
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.205974555636718,203420,13.886997388578793,1.2466474
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.2110072635489035,205102,11.970429970958433,1.2494915
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.2155236238752893,205108,10.362188977468039,1.2520438
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.219639717498768,208241,7.999206898665434,1.2543699
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.2221529747849673,206163,12.021861928967214,1.2557902
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.236409512120543,187548,20.47619697857434,1.2638469
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.2504075217580874,208351,10.54081478288853,1.2717575
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.2931084761694436,212574,11.52468062746676,1.2958888
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.2932864904502237,212997,13.295103814921493,1.2959894
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.3007880405546963,213308,14.162454545824701,1.3002287
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.302212508706066,213560,12.18882076741404,1.3010337
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.333171598688569,216682,13.091829240838926,1.3185294
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.333860121120492,216537,13.636398827602996,1.3189185
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.3348177884043686,215614,14.61539964879465,1.3194597
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.3434360861490022,216809,14.58755406579427,1.3243301
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.3477263010968223,217842,12.470372600821875,1.3267546
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.366460623099529,219316,11.131729280767788,1.3373418
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.3704710760414716,220193,13.69227416798513,1.3396082
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.3821605625109705,221047,12.449697434141031,1.3462142
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.394084334177043,221706,11.240143602694195,1.3529526
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.41312938488457,224059,12.966002408661634,1.3637154
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.415589379448587,224202,12.89638051366249,1.3651056
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.43833132315219,226311,13.169322388180221,1.3779576
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.4430315371940132,226641,14.860705470640358,1.3806138
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.4450247308905384,226917,14.167596751054631,1.3817402
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.4609499309177183,228421,13.07501958199872,1.3907399
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.477070486577086,229948,13.264526840211543,1.39985
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.485103248282852,230673,13.327374197852611,1.4043895
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.51117190021574,233273,14.171077948029,1.4191215
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.5130725477205673,215268,18.33742254662819,1.4201956
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.529614958295819,234760,12.983073834494972,1.4295441
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.535841919071806,235039,11.760163047318922,1.4330631
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.5546799352778295,237170,13.492789765297246,1.4437089
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.5774868205729295,238945,11.97929205713153,1.4565976
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.5939365080039183,240730,12.892325444384305,1.4658937
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.5986331829944334,241359,14.600620863670171,1.4685479
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.6078902795001158,242006,13.170158692512013,1.4737793
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.615987805844814,242797,13.40555819257793,1.4783554
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.6929427070061887,249873,15.412385192367505,1.5218444
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.6946720644277207,249894,15.587171377956386,1.5228217
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.719103020367948,251557,17.078899560147345,1.5366282
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7312743486729967,253618,16.03641305103986,1.5435065
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.74228504510167,254405,16.96629561217422,1.5497289
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.74228504510167,254405,16.96629561217422,1.5497289
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.74228504510167,254405,16.96629561217422,1.5497289
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7631026296566836,256453,13.929772917983625,1.5614934
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7654534444878567,237482,20.032795182330524,1.5628219
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7671006959190487,256529,16.004169659962486,1.5637528
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8039935362766912,235050,25.602887372925743,1.5846018
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8039935362766912,235050,25.602887372925743,1.5846018
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8039935362766912,235050,25.602887372925743,1.5846018
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8039935362766912,235050,25.602887372925743,1.5846018
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.825151400614945,238161,25.100553341059275,1.5965586
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8493793919626724,264525,16.309598245560142,1.6102504
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8542018802271785,264769,13.154944423795525,1.6129757
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.864345509085452,265935,17.534377435914852,1.6187081
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.903063084297371,246965,24.589598339803388,1.6405883
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.9269571661542115,271048,18.286920161888727,1.6540914
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.932724581117887,272163,15.192176359474386,1.6573507
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.07141380852883,284883,14.428922824136608,1.7357272
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.0778343554113503,285669,16.567966013566163,1.7393556
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.094216446962361,287063,15.744285240881855,1.7486135
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.101456461175191,287650,14.04152572321631,1.752705
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.1141124625568364,288715,19.402628751595355,1.7598572
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.1388507851031417,291225,15.853889644906623,1.7738374
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.1398778177926507,291464,17.286668138750358,1.7744178
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.2158007315926858,298828,18.78873942066042,1.8173236
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.2294462517199785,299620,16.09793593769287,1.825035
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.230767556525727,299602,14.749644826045465,1.8257817
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.4750507499957526,322474,17.450489990699065,1.9638318
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.4873949609571855,297100,29.057187054082164,1.9708078
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.5410071644554666,303929,25.682815738305816,2.0011053
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.580824499861269,332107,16.79980901942638,2.023607
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.5856492885091247,305015,30.306806667039165,2.0263336
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.610699755380773,309850,26.297423053850427,2.0404902
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.6240520651072186,336614,19.0704029743437,2.0480359
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.6360920946087503,337068,16.321431077339874,2.05484
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.6527957089710696,339588,22.082611569878654,2.0642796
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.68568729792017,342282,19.422399459639326,2.0828674
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.737498832113068,317865,32.117828447023506,2.1121473
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.7929311696989254,321627,33.26330884359977,2.1434734
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.901194642159444,362118,19.164999107197684,2.2046556
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.901594731909785,362195,19.082407137791655,2.2048817
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.901594731909785,362195,19.082407137791655,2.2048817
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.916246404323871,363195,17.74236447972715,2.2131617
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.062440190032898,348124,29.734754205517483,2.2957792
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.081439940883686,347782,34.0221396724525,2.3065164
