Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6530864,290814,9.474558799133955,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6554081,266771,19.269116156464722,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6563877,272016,15.138333806513012,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.6856451,276745,14.605211077198446,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7007098,279255,15.620782591577655,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7238317,283128,16.339455694943346,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7259609,282719,11.600075710007008,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7645733,289172,11.834111297391516,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7930999,291782,20.544988361641522,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7937136,294410,15.515350631058837,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.7996498,295329,13.852485288137329,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8032013,296046,16.380756115861438,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8061249,296518,16.167324552775266,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.810839,297521,17.396247237608613,
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8358072,292776,21.549280210419962,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.8673552,306733,17.335758278382915,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9459931,312861,22.589642250138514,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,1.9740548,323816,15.046663408719384,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0033557,328871,17.248408619784687,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.0667367,359203,12.115976466261406,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1180942,347899,18.776053037622606,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1196542,348413,19.94839929071352,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1266568,349055,17.627767850398453,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.148097,352556,14.134558661311354,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.1803575,358448,21.391520255791935,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.2106774,363005,18.72485866021154,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.2240129,364879,17.447435288217797,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.3535924,386325,18.586554465468733,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,2.719578,483912,14.957593131898316,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,3.0610628,502343,23.509958005470335,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,3.1605508,517354,35.65435245251887,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,4.4884443,798944,22.240667186090672,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.61561275,101538,5.76050490991882,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.63757205,113116,2.97,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.6422662,105001,7.204658912401818,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.67827666,120504,3.105,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.68400484,112545,6.882460226651301,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.68958056,113804,6.1930264129566535,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.700539,115218,6.820439903680699,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7016485,114381,7.857396073187135,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7022327,123927,3.41,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7094106,117014,6.161480955539331,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7242034,119182,6.838693137223304,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.727895,129565,3.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7283056,119928,6.698823566550897,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7400845,121828,6.579911787118676,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.74298596,122231,7.102675557270873,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7499247,122580,8.321126054357746,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7606138,125022,7.258124211278937,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.76730776,125222,8.613629795024572,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.77321506,127028,7.590920362758805,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.77749133,127762,7.115605212083318,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7843235,128953,7.397560695076697,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7874291,129555,5.937774512321807,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.78990036,140078,3.865,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7936154,130579,7.345585405315131,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7956402,130668,7.976151688474377,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.7956503,132526,4.949106763648277,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.80188143,133040,5.019499275168639,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.80562776,132428,6.177016915223101,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8091629,133810,5.275845266060059,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.81379074,133668,7.994672713768315,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8236372,135180,7.857888055736757,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.82638747,137045,5.307123799748959,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8297766,147674,3.875,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.83014923,136330,7.664057312965636,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8319127,136616,7.4269660322734445,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.83365685,148376,3.635,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.835802,137173,7.974569272469687,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8386053,149271,3.785,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8416694,138225,7.487640313269922,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.84533364,138787,7.851674297169516,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.84552217,138798,8.168642663943857,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.84632754,138994,7.598791782355306,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8469791,139226,6.097859962656511,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8510514,139664,8.081433690538029,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8538685,139770,9.349639472930692,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.85431254,140286,8.160917745930474,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8552167,140399,8.17409669852483,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.85842055,140912,8.29969526240447,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8623822,152692,4.26,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8637494,141844,7.746830143886006,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.86675704,142307,7.795105557036437,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8667829,142328,8.247424199132857,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.866832,142282,8.43074032937996,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.868334,154563,3.975,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8716758,143093,8.20846695249631,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.872754,143428,6.232183117999482,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8736317,143465,8.400780459742924,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8786544,144209,8.562798070272494,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8788525,143474,8.83560303286053,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8797257,144407,8.249118847887116,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8807116,144567,7.4196301488357745,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.88182366,144767,7.898768874042244,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.88387835,144308,9.795592199823465,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8848767,145187,8.517877452252263,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.88616866,145434,8.01319334851974,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.88904643,145871,8.534755867357092,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.89498246,146902,7.518071028477226,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8950451,146888,6.9838863652729,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.8960663,147077,7.877345948024935,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.89659166,147135,8.787410341746277,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.90160197,147931,8.280757026282432,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9065047,161357,3.762637761029892,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9095858,148680,9.289762535680149,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.91254586,149790,6.492733055941466,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9165857,150386,8.821732166246639,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.92450404,151690,8.546559366326552,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9269061,152100,8.164140808441177,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.92812014,152286,7.450264594542241,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.92971945,152532,8.849655142538735,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9398694,161541,5.140001887028124,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.94276017,154669,8.54458666064128,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.94276017,154669,8.54458666064128,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.94276017,154669,8.54458666064128,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.94344574,154765,8.932741680810992,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9570753,156990,9.28526151886404,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.95739776,157259,6.824708934531825,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9580147,170521,4.2904833130124045,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.95909154,157303,9.227092266863288,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9595124,157444,7.4234717803282795,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9602427,157516,7.525532896678725,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.96357137,158058,8.936837764794081,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9689282,159878,6.218987503642661,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.97001237,160716,6.233415911672641,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9747211,158476,10.46792945045786,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9787648,160526,9.25479188087731,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.97962034,160678,7.3167998939025445,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.98261243,161165,8.853057515184544,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.98261887,161739,6.769000972912062,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.99084395,164744,6.125990798525236,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.99085486,162509,8.999545885815753,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9917216,162660,8.87028855805287,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.99563754,163288,9.270090970248678,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.99629325,163395,7.3985560278984615,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.99851066,163757,8.993357857398284,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9985325,165559,6.474638615686842,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,0.9993185,163882,9.329797152818543,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0020628,165245,6.554622783198288,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.008138,165331,9.047930814627234,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0154922,166512,9.856606603092999,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.020143,167286,9.794384771158903,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0240475,167919,9.027496035612232,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.026714,168306,10.745920359510597,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0307412,169025,9.938478482994345,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.031776,169210,10.082294516178392,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0320919,169230,9.280555567704043,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0342788,168700,11.479459747523647,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0345883,169637,7.555325811598423,
