Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0211105,181345,4.69762654343003,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.024046,178663,5.543477940600942,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.025677,181078,5.211388952306533,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0307899,183254,4.699155679189429,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0317197,173561,6.546580637463944,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0318493,182989,5.194942981305003,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0337852,184013,3.630040006355188,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0361636,170790,7.867344135932342,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0387012,184570,5.082565068153953,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0392039,180670,5.714110832603913,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0395206,184818,4.675954990606894,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0478463,180257,5.9270916555697895,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0482035,186580,3.985112845929835,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0519769,186823,5.308919466829554,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0519769,186823,5.308919466829554,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0561115,187590,5.124600358848808,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0590842,188469,4.417609120730673,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0598881,175085,7.823839517310799,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0610051,183005,6.103906197561031,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0624804,174219,9.08210483112574,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0634068,174645,8.96614428372037,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0651748,184230,6.111784681325284,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0698481,187728,5.841087753782281,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.072317,190872,2.7557831282643055,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0733018,191047,3.8506170666488515,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0745834,188796,5.725959668564439,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0800261,191618,5.348344227633209,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0800804,182307,6.7484961394465195,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0808728,192395,4.0125262955471195,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0839251,192265,5.373650764382154,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0903894,180578,7.660300238907151,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0913136,193755,5.295380587241043,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.094414,194805,3.2890799514668707,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0967563,195015,5.04001228593039,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.0988292,182051,8.076950131106285,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1007992,192837,6.072849114487439,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1015885,185149,6.994844977893126,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1031957,195824,5.266841160804458,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1034962,196422,4.310572225179689,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1035424,180919,9.092965689567944,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1099852,186438,7.130998185518481,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.111601,193245,6.253211421143147,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1133963,185127,7.4899043001952625,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1145388,190774,6.55338850695095,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1151108,198421,4.81071668309084,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1152307,198510,3.0203422433652722,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1158749,198625,4.227990084681665,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1179645,198997,3.9262502648179667,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.123889,200052,4.028455682098727,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1270931,199462,5.825479418201378,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1286724,200903,4.710954954005577,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1319873,201493,3.485464901334741,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1346401,201965,3.985860891123673,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1355022,194284,6.705406890710695,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1443355,203691,3.418851942514784,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1467155,192718,7.3049213100978845,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1488234,204490,4.940667105719603,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1520222,189917,8.762728282293715,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1555688,205659,5.211816858333704,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1565076,189288,9.958934193522502,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1566882,189963,9.268689979474836,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1623665,206893,4.843463094976711,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1651604,207303,5.256013607480735,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1666942,207605,4.849720801468777,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1677607,198171,7.113755153656058,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1711822,196458,7.502539731154178,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.171219,206880,6.096265322031653,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1748246,206743,6.292823965451645,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1752008,208658,5.549169536565981,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1788,195055,8.402269603338935,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1814686,208007,6.301122263158237,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1824386,210474,4.169075051209271,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1824552,210476,3.594734241716594,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1840031,194518,9.46972163717936,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1844993,210841,4.059903540584603,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.1895314,211736,4.348312656843837,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2054296,214566,4.355681380480989,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.210048,215327,5.847007760137424,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2113707,199038,9.700913067358103,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2117722,209287,6.929355014558773,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2393706,219519,6.308008570809607,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.24114,220922,4.371722701936058,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2418466,209906,7.86924618467367,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2418466,209906,7.86924618467367,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2473996,210026,7.849253140807134,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2480927,218918,6.849040298720829,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2509841,222579,5.395819370489001,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2587537,221265,6.731793735113317,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2605587,224379,5.279112586506581,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2633386,215198,7.666126454950972,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.270328,224997,6.178010595801996,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2759347,211902,8.808426903031085,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2901661,229649,3.371692937712537,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2929089,222890,7.548693189170009,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2932839,230204,3.3477266398646206,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.2958645,230663,4.68307532385011,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3048269,232259,4.118534852453874,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3155407,234166,4.018859717391789,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3233635,226349,7.782665109663478,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3254186,216764,11.773755189490457,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3254186,216764,11.773755189490457,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3254186,216764,11.773755189490457,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3258427,216734,11.703658844234786,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3260467,224087,8.317079156244393,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3288333,222365,8.469796153577908,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3292035,236024,6.353304683160383,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.335952,237799,4.722351494402514,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.336697,224143,8.530550320269027,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.336697,224143,8.530550320269027,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3391567,220428,10.088071435004682,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3441087,236995,6.944274989426683,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3478212,239912,3.754035129978501,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3497138,240248,5.620496230831971,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3529793,222688,9.862914355332265,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.354636,238076,7.219733302475223,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3741401,233472,8.314319945421637,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3790901,245478,5.681131139876384,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3818055,241496,7.547934677479283,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.388736,247195,4.247523897023224,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.3921187,247797,5.219430731832358,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4196745,240446,8.859034336485001,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4517655,258354,6.015602044968801,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4764575,252165,8.785918651087513,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.4812251,259169,8.081098015009315,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5276213,258517,9.48580778666187,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5317432,272560,6.590659857599958,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5331192,272895,5.359971515115558,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5331192,272895,5.359971515115558,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5331192,272895,5.359971515115558,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.55053,273211,8.172856504170527,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5540934,263382,9.61022642451469,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5668811,264761,9.804411993720501,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5801085,281172,7.392991671352311,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.5890814,282856,4.809710208271504,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.614993,287468,5.994802479864583,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6438314,292602,5.654456538023263,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6506594,293816,7.178859527117564,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6667246,296676,7.044533339991753,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6799473,298901,7.7945590286241035,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.6828513,298035,8.615796057775691,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7112595,304604,5.14900780226617,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7365669,305157,9.381997118796585,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7702761,314590,8.465301936625623,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7797301,298049,11.340124339489861,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7840711,293403,13.731027651694019,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7882632,294089,13.574138327257081,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.7983776,303963,11.146826170523385,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8579422,330538,8.644490765044793,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.8919481,336767,8.139142036473155,
