Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.130853674752906,703519,7.789970180700283,2.3608027
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1522631801209104,683859,21.59590049049242,2.4054978
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1534660759613968,691138,15.554667895238763,2.408009
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.15911061391757,721098,8.540695025831276,2.4197927
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1609176401475203,688791,22.552376568084224,2.4235651
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.162622157732256,689549,18.719294977667907,2.4271235
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1783653779829057,733076,9.042440337518384,2.4599895
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1969645657312258,726295,15.108314908193082,2.4988177
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.200156033486413,746633,7.753610947376355,2.5054803
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2177672103393096,757589,8.313760309015217,2.5422459
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2410744668784028,736487,23.987788910237697,2.5909028
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.245093811696792,774589,9.606629800169069,2.5992937
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2725974081215972,777700,15.645340293721322,2.656711
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2727766545470154,754945,20.5336678784284,2.6570852
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.276918770233482,794388,10.531315909439861,2.6657324
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2789118927656105,795628,8.542959423354747,2.6698933
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3031047952586206,779303,17.731594039451455,2.7203991
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.303951641211311,800803,15.581543224806879,2.722167
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3058633795433363,782291,17.579865014341603,2.726158
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3132134889114386,816967,8.004067776479921,2.7415023
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3318469260435573,828559,10.79302188448292,2.780402
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3327322366888212,793570,18.67598890442462,2.7822502
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.341763439937215,795882,22.07129498955327,2.801104
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3464640361351599,815084,17.273535621644957,2.8109171
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3512250357918036,840615,8.4617475882161,2.8208563
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3512250357918036,840615,8.4617475882161,2.8208563
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3533067756106834,841910,11.409527633828205,2.8252022
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3544222995965567,813322,17.97772055764126,2.827531
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.361432980805783,846965,9.79813513342874,2.8421667
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3695214398268505,842523,16.40302993143467,2.8590524
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.373848358482121,815049,22.562919746275934,2.8680854
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.38010176905013,856563,14.856406108820059,2.8811402
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3813059103227547,859328,8.879751848307992,2.883654
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3934854223126256,843083,17.82648689273029,2.9090803
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4141956654363075,838900,23.391412730209144,2.9523156
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4266372929900182,858085,18.79692194801603,2.9782891
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4355174636410457,893054,10.824997080525872,2.9968276
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4376384824735127,872871,18.25101186417738,3.0012555
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4470470037585228,893537,16.76838217862889,3.020897
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.454681694370187,864029,21.454921211745642,3.0368354
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4580697487982537,906551,15.198277183155083,3.0439084
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4673398834122233,870631,24.683878339066062,3.063261
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.471735205032619,915585,11.958464501697776,3.0724368
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4753648732954825,917844,11.901757715240866,3.0800142
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4802334591283661,881030,20.713114160471708,3.090178
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4868654810663657,924998,9.633225638576409,3.1040232
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4885280371682936,926032,11.741479874352963,3.107494
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4911159972500858,926779,15.249847573812124,3.1128967
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5070825809645854,928731,17.573992481635994,3.146229
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.517592686975769,908748,20.12454522066063,3.1681702
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.531021079992765,952468,14.679340973876629,3.1962037
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5462164538063472,961922,11.639404199965472,3.227926
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.54812675510129,963110,9.82068886176948,3.231914
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5754111554697847,977765,17.090077205960224,3.2888737
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.578797677058297,982109,15.746026828937595,3.2959435
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.584563453042993,985778,10.680948330082659,3.3079803
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.607672446365944,1000154,12.292938422604479,3.3562233
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6359450492348064,1017743,13.62050188818416,3.415246
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6375171678030116,1018721,9.413068200032985,3.418528
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6403180967804238,1020463,15.46001326185193,3.4243753
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6535397959637268,1028249,17.39855521130109,3.4519773
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6681837786487714,1037799,15.468899032147736,3.4825485
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6744149151420022,1041675,15.066239370007485,3.4955568
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.680328035328886,1044576,17.861998198948562,3.5079012
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.682004099579389,1046396,15.067709013893024,3.5114002
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6823746156404817,1046627,15.504325328354946,3.5121737
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6866643629365528,1049296,16.631467169185186,3.5211291
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7015357327892775,1058311,17.14573008312954,3.552175
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7085637063447294,1057999,18.952254401823335,3.5668468
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7163108690587139,1067740,14.766833938858879,3.58302
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7175068192199685,1068484,16.149211574962646,3.5855167
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7179440138016875,1068756,14.468639066733855,3.5864294
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.720447380300559,1021073,31.015927204371142,3.5916555
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.722491182340462,1070016,18.574499737776865,3.5959222
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7385633403792857,1081583,13.155865524787144,3.6294749
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7451702141683427,1035677,31.742984041305444,3.6432676
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7565775103313386,1050575,23.99019477319194,3.6670818
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7570377933088488,1087288,19.508901664439897,3.6680427
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7622722487829254,1096333,16.1833213973887,3.6789703
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7627080542287978,1096603,11.19288801686683,3.6798801
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7653795540663169,1085688,21.059374364927017,3.6854572
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7656666740753912,1047998,32.15500937402517,3.6860566
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7911709208073774,1110915,19.814496698725264,3.7393
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7911709208073774,1110915,19.814496698725264,3.7393
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7911709208073774,1110915,19.814496698725264,3.7393
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.798362668688993,1115977,20.372616999348992,3.7543137
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8054797385435573,1123212,11.453721964344,3.7691715
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.825589874981606,1083814,27.219006606268216,3.811154
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8494437325256292,1150563,17.180284169375025,3.860952
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8545733321939226,1153756,17.329473899598597,3.8716607
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.868059158792981,1156589,20.67456704282351,3.8998141
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.868059158792981,1156589,20.67456704282351,3.8998141
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8740860444155591,1130793,24.408234528346654,3.912396
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8899841293624613,1127636,26.590697711201265,3.9455853
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9028296601388142,1183775,17.717046918100205,3.972402
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9050209500846127,1185126,19.6165307262154,3.9769766
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9067297787805955,1186203,18.11307108777659,3.980544
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9101828351860255,1188350,16.05027447981687,3.9877527
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9161492694486684,1192062,15.73719589893959,4.0002084
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9194429584416541,1194110,12.269417504363078,4.0070844
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9281170579750575,1199453,19.59212453570546,4.0251927
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9322980215639871,1146314,31.409354382872817,4.033921
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9337860255616326,1203033,16.49777430471347,4.0370274
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9633081321736894,1221400,16.361231476283113,4.0986586
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.982016774246456,1233039,19.751456589109115,4.1377153
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9837611935608477,1234123,16.695758294286716,4.141357
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.997204962874626,1242487,16.485076933808106,4.1694226
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.003573144804287,1246449,19.57824281413283,4.182717
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.015678409878231,1228630,24.957850638336353,4.2079883
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0331474637636733,1264847,16.487295802402322,4.2444572
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0414714531625546,1270026,18.560528510083504,4.2618346
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.045333921432776,1272428,18.82561647198638,4.269898
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.070747586927331,1288238,19.27551107221781,4.3229523
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0902191519871733,1242136,30.524661746543405,4.3636017
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0908744408967723,1241096,37.84347413483238,4.3649697
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.100218056006892,1306573,16.55942192254824,4.3844757
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.104433364782092,1249176,38.060768423226946,4.3932757
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.127040975866974,1323260,19.715937725038387,4.440472
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1383396320265367,1274119,29.737595773762663,4.4640594
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.164861875827733,1284988,38.77466266586648,4.519428
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1969121138777163,1304952,32.413241941193405,4.586337
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.203716484463138,1370962,17.146038455773986,4.600542
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.218645383700397,1335231,28.971223537565876,4.631708
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.228163359309854,1386170,16.007439946069802,4.651578
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.241280633798499,1336643,30.907035701717994,4.678962
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.273503316298376,1371427,29.64531585135077,4.746231
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2818369338457107,1419561,22.32403466734499,4.7636285
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.283590837604846,1358815,32.33106110149569,4.76729
