Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.3889313,948356,38.786622643599934,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.3930116,964262,27.277185017087255,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.3956199,994522,19.702063158254415,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.3956845,966514,25.115447221113705,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4014733,966177,33.23182995740046,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.405659,970759,24.151398780640047,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4292305,974976,27.430796733772194,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.431174,1011244,19.291827591057068,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.442593,973893,34.510365901444274,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4513361,981110,27.35432574265729,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4541583,981841,28.9668634257338,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4560943,981937,30.226033943322705,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4637933,983939,31.477078692367037,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4642913,984962,28.863114679423738,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.465273,983009,33.17504684237294,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4708745,986677,29.14647811062392,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.490717,992342,29.670208663515854,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.497657,995057,26.906863647757774,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.51464,998448,33.736368836502635,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5155847,982013,41.11628713751835,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5312264,1051897,17.25138795920483,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.536734,1004554,31.427413950765587,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5505989,1008135,33.548984415656726,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5505989,1008135,33.548984415656726,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5561178,1013010,25.920141767210776,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5622709,1061191,17.395665899718402,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5662975,1012770,32.58284897629229,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5664997,1011901,33.37484694864079,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5715976,1029060,22.63479011054859,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5761871,1018322,25.363548288088886,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5786283,1016971,28.314841176527096,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5803237,1017616,28.095442945874414,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5887551,1020534,28.144236835517205,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5891569,1021878,26.237264737050214,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5940988,1021371,32.48042487914174,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.6077905,1058597,20.66868406315446,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.638757,1083968,17.691180436329415,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.6543055,1040025,27.19599547786071,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.6550434,1038433,31.815128808090456,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.658757,1045981,25.111292096552397,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.6700225,1045547,26.523752173814888,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.6805258,1044823,33.90684126540007,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.7115326,1054966,33.765225981800064,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.7120123,1055074,33.741558469329085,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.728553,1041938,42.78389149354044,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.7471588,1063909,35.17636631944532,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.7688944,1069108,37.00628475466699,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.805383,1094442,23.964561817264862,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.807116,1079921,36.97958861877631,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.826767,1066646,45.08307538713703,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.8487806,1093603,34.84732650264151,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.8616166,1098027,31.08583654477745,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.8919744,1106008,35.229047695169825,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.8998282,1102135,40.61985408803603,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9005637,1107729,37.621303778675845,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9185674,1113923,30.5881101937104,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.923536,1168124,19.7712247818748,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9483519,1123473,30.560714288168324,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9606724,1126130,34.51715323403832,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.962592,1126193,31.748300081624798,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9710321,1124982,40.46942712187118,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9717908,1129308,34.599826127538826,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9735925,1137912,26.364883410428526,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9955468,1135445,32.9091733388808,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9997656,1139619,28.99841925957066,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.0052943,1193151,19.501366849562746,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.008088,1096679,53.7061756069943,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.017522,1142076,33.42056050317205,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.029487,1141170,41.1480329917597,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.0352664,1121223,49.07063813519823,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.0446057,1137096,45.10774131219789,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.0547047,1152791,32.3520325361267,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.068029,1196759,23.102172705824305,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.1244636,1172855,32.98477276782218,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.1293035,1180404,28.309726329636202,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.1329517,1171805,41.07724161593189,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.1512814,1180309,33.23523521484666,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.153798,1237830,18.556048604956935,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.154517,1181010,36.817788745536234,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.176294,1173564,46.183269186981036,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.1887193,1191149,32.60988449971269,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.2026877,1195430,31.11288441609032,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.2041473,1195745,39.047153573769144,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.2125993,1197620,35.79634943339615,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.2354712,1204265,37.29637347324578,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.254892,1210141,32.13227865638293,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.289383,1259809,24.61230766847232,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.2931795,1279367,18.971502981288264,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.2961526,1221559,35.27164466046121,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.3168945,1231405,31.2156199576299,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.3284764,1219830,46.91361013261053,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.3383827,1228837,43.57235735460603,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.359152,1239529,35.41928441908969,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.3700337,1243263,32.62595014542863,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.374018,1243117,34.60231548257969,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.376868,1224770,49.910135558410566,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.4031587,1245774,43.783299324629624,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.412211,1236422,50.17974375818348,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.428185,1264471,31.244516942145168,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.475578,1333603,21.159480271709025,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.4769545,1272822,35.32093424419946,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.4823937,1270897,43.771024364936984,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.4825697,1274407,37.92632385420311,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.561124,1243363,62.23712768781124,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.5790005,1302127,40.51107961918498,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.600941,1281622,54.55943659482299,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.6165156,1312095,36.258440749801224,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.618087,1310960,44.99193750712895,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.6764865,1329685,40.39934909250133,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.677978,1329443,42.81660671952437,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.68935,1312196,53.66622294077036,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.694028,1397896,23.215800048943997,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.7252083,1326249,52.77149070243636,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.726002,1343385,39.52193549587266,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.737922,1388167,27.59946147805805,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.7457232,1327922,54.57627777021189,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.7522297,1347441,46.433435138566644,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.7726107,1333332,54.907030913623004,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.8870506,1436968,27.911659955071354,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.9195004,1466011,24.015089184636807,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.942892,1405792,36.61528955878078,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.942892,1405792,36.61528955878078,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.9516444,1390372,54.83496576021021,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.9534526,1357174,64.8320214920091,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.9595647,1409941,41.37825609962595,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,4.987884,1412765,49.66738838791112,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.0336685,1431193,46.048544174840046,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.0574555,1418689,56.627946965567645,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.170184,1466323,50.34942515696221,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.1848545,1473406,41.914916721905676,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.2167854,1482922,40.327109999757894,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.246864,1488502,51.11886877510321,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.315169,1477795,63.59046983207583,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.364229,1525298,44.787088129249966,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.481798,1558423,45.42841754818132,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.5062323,1637892,27.83406714453568,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.607256,1582930,58.3078394275897,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.6131096,1595741,44.64116699099505,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.6231914,1593231,55.31222461992865,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.6310134,1605468,38.90917400833636,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.6812534,1692592,27.426450134382485,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.763814,1636539,55.21608929602618,
