Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0,512984,13.491780267990912,1.8007936
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0340328286373297,530558,13.921757141927214,1.8620797
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0341620494430899,544770,10.655532633839194,1.8623124
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.0989063377390944,560268,18.62168974629572,1.9789035
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1055299730074561,581449,11.444743834966435,1.9908313
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1055299730074561,581449,11.444743834966435,1.9908313
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1231053908676707,572135,19.261494585143872,2.022481
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1355650642028048,560617,26.96267605926137,2.0449183
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.166896250630833,581383,25.792557242114466,2.1013393
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1725194380966257,609446,13.606252182179679,2.1114655
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1820866089261977,602396,20.125392755055937,2.128694
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.1837912462594269,584667,28.01226623973673,2.1317637
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2049013279478558,633864,12.478361054362756,2.1697786
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2049013279478558,633864,12.478361054362756,2.1697786
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.210597649836161,596891,28.805377734470632,2.1800365
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2149560060631046,649889,11.115223957077685,2.187885
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2313726570329881,639650,14.33042249847688,2.217448
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.246620601050559,660531,12.001541383142225,2.2449064
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2500584186882937,639417,20.94530963411374,2.2510972
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2567275894361243,641814,21.172624716801614,2.263107
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2581747291860654,643455,21.055760096388944,2.265713
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.265781819748804,623365,30.1362151542678,2.2794118
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.276680292511035,636016,28.141533928068313,2.2990377
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.2876317419164527,668204,15.421993429874625,2.318759
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3032318639959626,664627,22.17766750558852,2.3468516
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3124316967807972,702401,12.019160661889611,2.3634186
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3124316967807972,702401,12.019160661889611,2.3634186
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3141894773504303,660809,27.287917265813586,2.366584
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3219583854585,675583,22.11717032457864,2.3805742
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.323767865456652,685725,16.140529505442064,2.3838327
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3304499194133075,690443,15.810369203376267,2.3958657
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.333271619801403,680996,22.446115989677914,2.400947
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3444148180002418,720766,11.184267909966673,2.4210136
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.346837027852609,696527,16.722018664556927,2.4253755
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3485165651410578,685699,25.69083622849837,2.4284
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3514078459630243,716182,13.025335933096912,2.4336066
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.362202919868218,685426,28.11905276146441,2.4530463
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3654235554813166,686336,28.519546536015618,2.458846
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3741258298563477,729185,13.21939802620904,2.474517
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.374568468035426,703146,22.89215626890036,2.4753141
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.3919639096895946,710270,23.623457601092635,2.5066397
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4119212218435249,720928,23.674749441000685,2.5425787
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.415093989672109,722590,24.31256068650916,2.5482922
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4233001494452224,754583,13.705301615951079,2.5630698
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4276010310121048,726905,27.373417027022484,2.5708148
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4276663355533914,717499,29.779920070734693,2.5709324
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4451859446857207,747162,17.946711378929805,2.6024816
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4556636585114473,745369,23.45223946591175,2.6213498
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4665066557322282,749493,23.602362890709088,2.6408758
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4704910101857314,762516,17.47932490696661,2.6480508
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.473868687671924,781934,14.194082091317334,2.6541333
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4780572298790933,766192,17.694547427174392,2.661676
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.4890267824141532,762692,21.484071233690752,2.6814299
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5093389936525763,780241,18.75521830625338,2.718008
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5104581668881987,773424,24.264479460492876,2.7200234
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5175130564657715,813976,12.572515197230839,2.7327278
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5212880587758641,779212,21.915030438389987,2.7395258
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5274913793563016,809740,14.755533502314703,2.7506967
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5510622649925012,788670,29.591000979656997,2.793143
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.559964895477194,819333,16.564270221592142,2.8091748
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5645064487123899,800726,22.96615453439066,2.8173532
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5737869126145272,815170,19.254758154431205,2.8340654
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.5865045277815293,850695,13.184104771303144,2.8569672
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6118332495184344,831346,20.3432416465709,2.902579
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6275996871601497,839554,20.525685141667932,2.9309711
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.639407592297085,838987,24.05322459802323,2.9522347
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.649637359883998,853316,20.947331644011864,2.9706564
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6555987871125264,887951,13.765174039422071,2.9813917
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6586190110848904,858594,20.34733044968297,2.9868305
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6702805918457284,855777,23.619048958465342,3.0078306
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6787531897048056,866303,21.09643111544632,3.023088
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.6948485934201454,890101,17.994513843932026,3.0520725
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7002873066630178,877500,21.406657739438387,3.0618665
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7012932520417663,865882,32.64800817464906,3.063678
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7144016948971832,881626,23.14193130475383,3.0872836
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7154117495752983,878662,24.219115713263488,3.0891025
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7183501762778364,882785,25.300565951057497,3.094394
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7246494545515934,906422,18.311117409446474,3.1057377
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7272750191915387,888197,23.33741375049043,3.1104658
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7276421906430588,867377,34.27348585504419,3.111127
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7315187037537227,886872,27.85512402199273,3.1181078
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7321654741553947,893967,21.83002344392296,3.1192725
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.732593896379907,896539,21.233835174237214,3.120044
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7517772164450163,898463,22.715949296563103,3.1545892
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7563055532849516,906703,21.45842397036016,3.1627438
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7648555614591255,911026,21.577303285289663,3.1781406
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7688920595897275,948967,14.654985810430437,3.1854095
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7699283249340734,913625,22.27952582207454,3.1872756
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7701109111005282,913685,21.62637009092738,3.1876044
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7783294543028139,912112,23.153875510956105,3.2024043
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.781398101370418,868088,45.371592321304945,3.2079303
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7819597426379126,909755,30.15517142654677,3.2089417
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7830172208519621,911358,32.054532900786086,3.210846
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7921580796377774,924912,21.933313668147253,3.2273068
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7995841944351645,928834,22.64897593673106,3.2406797
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7995841944351645,928834,22.64897593673106,3.2406797
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7995841944351645,928834,22.64897593673106,3.2406797
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.7995841944351645,928834,22.64897593673106,3.2406797
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8015162870414465,919311,30.9999428487394,3.244159
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.80744700558687,894983,41.25557566774607,3.254839
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.830316089528528,962170,19.51663752935042,3.2960215
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.83302545055691,963759,19.517900866627414,3.3009005
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8352970601405956,984240,15.231582347391429,3.3049912
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8386734604121204,941853,25.932481351220186,3.3110714
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8460275514084457,899699,47.17258626482236,3.3243146
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8484150543404863,927729,36.58569489190565,3.328614
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8595533102738704,959713,22.78019276285191,3.3486717
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8624429806947338,961418,23.45206126681697,3.3538754
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8624429806947338,961418,23.45206126681697,3.3538754
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.8737701533368398,972217,22.205538106296007,3.3742733
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.877123230557905,958660,33.97075730260592,3.3803115
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9002097186484892,983194,24.21537479834412,3.4218855
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9008549897112028,973839,26.867409733484166,3.4230475
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9008774797955745,980974,23.23696470906076,3.423088
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9019492294952625,999838,20.236635176213102,3.425018
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9180016521604697,982610,27.02474094931658,3.4539251
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.924073752816536,985701,27.102310095173515,3.4648597
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9370825173967743,1002411,24.58680464294728,3.4882858
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.938505889847676,993165,27.309372567435688,3.490849
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.949835061608393,996721,31.808805270009948,3.5112505
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9525761864102582,1025757,20.797211899819644,3.5161867
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9573403637151976,999433,35.282983514800705,3.524766
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9629332867464655,1032506,20.893419127628253,3.5348377
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9653356164748697,1007915,25.515743127647912,3.5391638
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.97031664261801,1035545,20.982007160855428,3.5481336
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,1.9719950137539362,1037083,20.97775401327251,3.551156
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.001311977119421,1036168,24.52701247507121,3.6039498
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.01738755624187,1024764,39.031157268007235,3.6328986
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.020345363288719,1046247,24.745638831164587,3.638225
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.025000310974006,1035423,36.2634807260063,3.6466076
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.025184229886201,1042049,27.317688371181116,3.6469388
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0312164592321964,1041947,26.38663002239982,3.6578016
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0354559234328686,1066243,22.711201889811036,3.665436
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0542562456907887,1062896,26.17368837375833,3.6992915
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0625609175865574,1080268,23.08049725516296,3.7142465
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.065226964378372,1049866,37.418372813293,3.7190475
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0669022257742364,1056992,33.011751587952695,3.7220643
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.0821545567465365,1078238,25.503951366047737,3.7495306
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.11190799434205,1092823,26.906397930321237,3.8031104
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1160421716292195,1092425,25.741818955412317,3.8105552
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.118903410140951,1085410,29.866922074182884,3.8157077
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.122228943950045,1079635,38.276881358575444,3.8216963
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.142468909263116,1096040,38.277834651795764,3.8581443
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1428125910709586,1097923,30.194135801631564,3.8587632
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.162243246533084,1070832,49.27118732206843,3.8937538
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.163057054400904,1117083,26.331974298810742,3.8952193
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1746420022816606,1126729,26.660910515100014,3.9160814
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.187060915809563,1117573,39.36743292183648,3.9384453
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.199328784820204,1130757,32.291633262572034,3.9605372
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.1993694335652902,1139259,26.935895493360434,3.9606104
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2018303485752058,1127786,31.0905360922967,3.965042
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2020911224917725,1126211,39.508700569470264,3.9655116
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2046168977943945,1091859,50.2585514576074,3.97006
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2196935839843053,1082064,56.42465670648233,3.99721
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.222657666042349,1150054,28.304773239242213,4.0025477
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2299501730792466,1087015,56.776089470813616,4.01568
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2480992269186206,1149190,40.17322623544234,4.0483627
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.266582022503856,1173028,28.823471410971315,4.0816464
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2689665267579806,1171236,27.672938271888203,4.0859404
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.2696249031538094,1160966,40.537284213577784,4.087126
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.273849707151336,1162532,40.743999831359936,4.094734
