Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.4617265743830246,605811,30.620515647974184,2.2426195
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.4710748035622383,599564,38.6660894320298,2.2569618
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.4786300770212273,676028,12.220361426071781,2.2685533
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.4853364536029363,672468,13.229846648293606,2.2788424
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.4904351795797546,617446,31.24692977072505,2.286665
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.4945629927890693,682122,12.256889083380932,2.292998
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.495457906342897,653053,15.619281905720113,2.294371
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.4955833767428328,652381,21.684418307274008,2.2945635
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5029287072625006,687075,12.388221669983375,2.3058329
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5029287072625006,687075,12.388221669983375,2.3058329
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5029287072625006,687075,12.388221669983375,2.3058329
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5093537042512108,656346,24.837851207365553,2.3156903
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5111142006160239,659144,21.84325564308171,2.3183913
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5187398678578337,663163,16.412957514599558,2.3300908
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5336324547667801,688381,13.927511634772769,2.3529394
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.551713228243237,676732,20.978196284307714,2.3806794
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.570969251995664,701830,14.346330511342696,2.4102225
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5807393876158042,656079,32.70970686954782,2.4252121
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5968198696098568,727823,13.454300655161749,2.4498832
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6036640355034955,699826,17.250313000164994,2.4603837
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6400097143420294,715323,18.3095310566142,2.5161462
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6612729385962854,725061,18.055566960030696,2.5487688
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6658130768705324,719694,29.389954837768105,2.5557344
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.668913597106659,759422,13.826082292087321,2.5604913
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6719840044468015,748469,15.285887612170475,2.565202
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6919978042354116,738525,18.429839390160957,2.5959077
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.692109065519926,738605,18.122621931597095,2.5960784
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6935912457248814,734275,29.81326171411575,2.5983524
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7000902213649824,741275,22.1475285721644,2.6083233
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7057847524980667,743609,18.922035059680084,2.61706
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7346595652375685,791046,14.243773018663314,2.6613605
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.756462605518977,762287,29.95883867996436,2.6948113
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7609272008355483,767790,22.89124080795144,2.701661
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7944995601692162,782666,24.264131651188634,2.7531686
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7987320515407637,818915,14.781233311767984,2.7596622
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8422789491824676,797250,32.396538657226344,2.826473
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8430311197877967,826427,16.677728056221394,2.827627
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.864245198752935,814337,19.955277976125178,2.8601742
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.864245198752935,814337,19.955277976125178,2.8601742
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.864245198752935,814337,19.955277976125178,2.8601742
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.864245198752935,814337,19.955277976125178,2.8601742
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9048049883641682,832263,19.570160399459454,2.9224021
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9766181184211142,863310,21.393862488852207,3.0325797
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0147871265935717,866077,35.6634850001323,3.0911396
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.016433167881872,879676,21.601330172234693,3.093665
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0301169371091516,873751,35.575116738378604,3.114659
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1953769665285385,956250,35.65280098314742,3.3682053
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3089362821549675,1006508,25.306368098956128,3.542431
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.0055867243582823,438612,13.742767906223827,1.5427977
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.0575647766196699,461180,14.378866703906679,1.6225438
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1270498278480934,491350,11.810528809561964,1.7291496
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1286331013467112,492076,11.92051628703309,1.7315787
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.130856306474716,470682,22.024629237901664,1.7349896
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1687120623136193,499644,21.141515739754894,1.7930689
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1895904020423584,507967,21.58597819760246,1.825101
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2054273085119642,525394,12.534157621243816,1.8493984
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2222233302725074,532683,14.210537277420753,1.8751673
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.230612118263641,524865,22.343241042883403,1.8880376
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2326337885986058,510881,26.840463461369232,1.8911393
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2478825159050841,518440,24.983956461886468,1.9145343
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2535946454838738,546314,14.629973334719505,1.923298
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2667765331114105,552067,15.342438035963042,1.943522
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.270679803189412,529283,24.65867541319596,1.9495105
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2843646804669768,561383,12.790607738877995,1.9705062
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2876536996104355,557171,22.11470552907713,1.9755523
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2945096629806396,559019,22.49085998629153,1.9860709
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3031903244527667,563769,22.611310990535664,1.999389
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3063322988054435,569272,13.56379305287112,2.0042095
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3063322988054435,569272,13.56379305287112,2.0042095
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3063322988054435,569272,13.56379305287112,2.0042095
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3073476639432096,560471,23.363589298916853,2.0057673
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3152921889494276,586926,12.077332240604191,2.017956
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3232343023167898,576735,15.530877519420608,2.030141
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3305531048090427,575971,22.887069483792676,2.0413697
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.331879245462078,580743,15.485679357075046,2.0434043
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3404987034508076,596756,12.395851857906846,2.0566285
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.347238191182214,587219,14.194374833774095,2.0669684
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3524689706812503,589793,17.698610932791798,2.0749936
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.361711544006804,583017,24.508844222619892,2.0891738
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.37011447593393,619442,12.040098310422636,2.1020658
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3768501180790527,589522,24.73871110323052,2.1123998
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3807275119239246,602248,18.17469663040768,2.1183486
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3837030831955441,600032,23.741082589692347,2.1229138
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3882788094377727,607076,13.787291543842304,2.129934
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3885297502376444,600657,23.867282224854637,2.130319
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3898719902095285,596891,24.90837444355117,2.1323783
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.393015594047919,579549,27.784510570726997,2.1372013
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3989248262186078,593668,26.006429026043353,2.1462674
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4061708232891836,607869,24.320748484910848,2.1573844
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4115116256635916,617326,14.043874878772208,2.1655784
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.416193659553766,613331,24.222528408420224,2.1727617
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4222539124603772,637321,13.062576053816873,2.1820595
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4366969568506969,627895,14.372639112219325,2.2042184
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4432815782598971,598507,31.420104868029142,2.2143207
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4465757465782103,630728,24.390495632934236,2.2193747
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4470381946236879,618243,26.275902008933627,2.2200842
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4505868886104423,619295,26.403251266476772,2.2255287
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.470794336481239,627883,26.52453985886216,2.2565315
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.47606859065911,643674,17.312451375753568,2.2646234
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4813669612255402,646214,24.33178392707199,2.2727523
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4919714587103965,678548,12.909356407120667,2.289022
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4971936345248655,652956,18.134291325370032,2.297034
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.51957820566769,664507,15.108681891934964,2.331377
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5257413768919632,665585,24.903515624924648,2.3408327
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5290904262891059,660156,26.621722216292643,2.3459709
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5314265221873382,684578,14.018436419493954,2.349555
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5314265221873382,684578,14.018436419493954,2.349555
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5314265221873382,684578,14.018436419493954,2.349555
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5349917065695127,685476,14.121264239168648,2.3550248
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5549845185821336,678280,26.13847873433823,2.3856983
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5655172535161694,671419,28.01919039220412,2.4018579
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.583928551874743,691999,15.888017211740864,2.430105
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5922848805104644,694358,21.535560538808753,2.4429255
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6116682648662544,702675,16.953536194316463,2.472664
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6163317226192953,731836,14.192940392909335,2.4798188
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.648732742442706,718857,21.271631384977187,2.5295293
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6593528178109829,723523,22.315907786032014,2.5458229
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6729299534931743,729402,22.39932789627404,2.5666533
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.67789590897406,760081,14.704666663736596,2.5742722
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.679024881855768,732349,19.468317310700414,2.5760043
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6800251905455412,732548,22.66034678617245,2.577539
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6842506425388064,735193,25.89484284006928,2.5840218
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7064418914965875,743859,17.9878302593156,2.6180682
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7232073441051465,733584,31.630063143120406,2.6437902
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7266072334565488,753333,29.68532073254466,2.6490064
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7392393977837952,790437,15.047796330518267,2.668387
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7698243883692786,772428,27.31370668984805,2.7153113
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7705670427780413,771909,20.866296950642127,2.7164507
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7802546612416523,764735,32.02563068792933,2.7313137
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7965829554230068,783840,30.161570724266664,2.756365
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8067950727480637,817448,15.824435908063133,2.7720327
