Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.293802842927873,1203545,26.00433427757179,4.1857195
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.384146973676163,1296472,20.502603852475396,4.350579
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.4349214497980816,1324083,17.082526736829024,4.443232
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.478099455346979,1297084,28.24693485991368,4.522023
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.5242383417576595,1311113,30.387345839400524,4.606217
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.525027690784739,1373081,21.999643078095605,4.6076574
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.525027690784739,1373081,21.999643078095605,4.6076574
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.595150972591548,1411214,11.453797829296231,4.735618
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.6841456365395167,1459608,11.722671793212326,4.898015
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.7953954055546406,1520105,12.226073961823618,5.101023
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.843918121643047,1546491,19.530981708237945,5.189567
NOIVERN,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.8664360507822577,1558735,12.701572706373057,5.2306576
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.884842449134555,1568745,20.209947542949703,5.2642455
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.9278437224832072,1542795,32.99134906948315,5.342714
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.9323332135755757,1594570,23.31726846333741,5.3509064
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,2.9518436812730946,1605180,23.23890814238907,5.386509
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,3.080812702885826,1599313,36.49091562403908,5.621851
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,3.5907756313202994,1952623,24.096599448894494,6.5524287
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,4.431266463494964,2409673,34.95890279520127,8.086152
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,ENERGY_BALL,4.431266463494964,2409673,34.95890279520127,8.086152
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,0.9848986855946761,535464,8.545749927341825,1.797238
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.020802941788304,555101,8.535575239647171,1.8627559
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.063275552955324,578197,7.507498607518216,1.9402597
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.0834393543865863,589162,7.4019876358665,1.9770545
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.0834393543865863,589162,7.4019876358665,1.9770545
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.0869617778393494,588604,10.724136664984178,1.9834822
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1119671647464142,593777,11.831075573223927,2.0291119
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1239086170127184,588780,13.824306237041702,2.0509026
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1292527795454042,585241,14.778453737627474,2.0606546
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.14529644648264,600478,13.99045432946088,2.089931
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1542510423637768,620560,11.947598097477272,2.1062713
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1659561392875517,634033,8.3446155187436,2.1276307
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1796845870012342,641499,8.049583122899058,2.1526823
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1796845870012342,641499,8.049583122899058,2.1526823
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1796845870012342,641499,8.049583122899058,2.1526823
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.1863674754005216,621666,14.229762543413521,2.1648772
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2205516477797942,663722,8.476432793666755,2.2272563
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2328297954378211,645128,15.165613419326327,2.2496614
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2406714990638947,672641,12.400531496645225,2.2639709
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2524288758385325,649031,16.518291356646003,2.2854257
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.262224333388061,686383,7.0376975650309355,2.3033004
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2640491961068718,673687,13.594288805677042,2.3066304
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.264331748424535,682662,12.604644379789827,2.307146
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2654897964417697,688159,7.667973404770922,2.3092592
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2664054062407455,688657,9.714832943968572,2.31093
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.271374074498678,677276,13.806511906642998,2.3199968
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.2896838044474919,690058,13.481968386009898,2.3534083
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3094209825674645,704994,13.324510037762826,2.3894246
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3121290678820436,713521,10.139292007688958,2.3943663
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3246988647709868,706863,14.212480181727935,2.4173036
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3327571406932988,711583,14.207344523033875,2.4320083
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.333413488464566,725095,8.914894394690654,2.433206
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3365747206206418,726814,10.561931657121901,2.4389746
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3374783290702055,708998,14.89001897515113,2.4406235
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.343878062344325,730786,5.9975501471095995,2.4523017
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3514252671040055,726148,14.013272568018243,2.4660738
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3516137814509335,724480,13.964822043416389,2.4664178
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3532059604729254,728977,13.752459281907372,2.4693232
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3566678839724882,737741,7.825037988686307,2.4756405
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3566678839724882,737741,7.825037988686307,2.4756405
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.367317738958923,743532,7.610689126532309,2.4950743
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.3803387646654846,737346,14.73285880369029,2.518835
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.38092359754642,750930,7.740034715943213,2.5199022
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4017601869536236,748787,15.116735396579394,2.5579247
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4132097482960824,754161,15.195491034646679,2.5788178
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4262246911269145,766697,14.90658161706614,2.6025674
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4389260644539321,782471,10.187469246517304,2.6257448
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4416190795808932,757645,16.875075688514208,2.630659
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4569296777917167,792262,11.177104991040496,2.6585977
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.462348862458398,787669,14.727507115031795,2.6684866
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4635642319892626,795869,11.209059128944894,2.6707044
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4648153863656341,796539,13.905653993700435,2.6729875
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4671799810038915,797835,8.309117060876712,2.6773024
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4725117037817073,800735,12.053734388290268,2.6870317
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.484922030685313,807484,8.32248852689785,2.709678
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.4948401321617093,792312,16.679660565943514,2.7277765
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5090405233508994,820599,11.427582631098614,2.7536893
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5148716995467106,823161,13.935715098176233,2.76433
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5184956686636766,825406,13.139732541820996,2.770943
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5342062570542179,834284,6.873854958193298,2.7996116
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5668948092136168,852060,10.7309654601482,2.8592615
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5754620738726348,856719,8.921029377328972,2.874895
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.577871276266241,858028,12.806542202718441,2.8792913
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.577884812034756,858035,9.767636387854715,2.879316
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5862161597567024,862566,7.04394205904775,2.894519
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.5959586250464983,867864,12.169520387254426,2.912297
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6006644144316937,870372,14.18081179313675,2.9208841
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6078003948717958,873651,14.605433629430173,2.9339058
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6331028014766373,888063,9.313724529068198,2.9800775
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6567102229795918,900717,13.51727828705718,3.0231562
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.678057280741922,912509,13.894419624829279,3.0621102
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6798927199924067,913506,14.186966752959034,3.0654595
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6819166735898194,913193,15.952448922852236,3.0691528
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6980852312818953,886178,20.80611062034999,3.0986571
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.6998683906815164,924369,13.5913091564099,3.101911
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.700578169117974,919951,17.298020588056104,3.1032062
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7072217106274086,885303,24.943469805685616,3.1153293
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7101493822757494,929960,13.107920910773704,3.1206717
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7106176541055464,930214,7.62073827747726,3.1215262
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7124865765728836,931231,14.346042191650426,3.1249366
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7219371734290343,936369,10.537822777874792,3.142182
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.726408141890803,911307,19.549088257634324,3.1503406
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7318306693991017,938986,16.784207341410134,3.1602356
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7330338731785073,898798,25.79810213137586,3.1624312
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7342188283307252,941707,16.78230939385159,3.1645935
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7344004377916902,943147,13.37626762312566,3.1649249
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7503421754599475,915878,20.069305075566483,3.1940153
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7534694859937128,953516,14.419484563346643,3.199722
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7637719046547042,959119,11.55366084650533,3.2185218
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7646069574507774,957872,17.20020177173701,3.2200456
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7747724292068348,965101,15.89575960014759,3.2385955
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.785245332790295,970796,14.956081393203224,3.2577064
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.785245332790295,970796,14.956081393203224,3.2577064
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.785245332790295,970796,14.956081393203224,3.2577064
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.785245332790295,970796,14.956081393203224,3.2577064
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.7907254010149523,973776,7.9750074781808,3.2677064
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8147745160168145,957921,20.625266918667975,3.3115911
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8181295233853143,962221,20.487001989245023,3.3177133
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8195497926670987,989450,12.418719799548311,3.320305
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8235943022196248,991650,12.389031642398267,3.3276854
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8300761817164317,982418,19.145087636082152,3.3395135
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8336651879981245,996877,16.457734962981164,3.3460627
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.846803596766058,1004095,16.715191630279165,3.3700376
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.850462419116933,1006260,15.286434342014102,3.3767142
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.850462419116933,1006260,15.286434342014102,3.3767142
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8937259685308179,1029786,14.886942723833215,3.4556613
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9012779409498537,1033894,8.459531758291444,3.4694421
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9097624565786793,1038507,13.051187265712247,3.4849246
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9240730519398674,1028539,20.786856062788598,3.5110385
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9258213581055799,1044690,18.33894484824106,3.5142288
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9270511950165574,1047909,14.106701163876776,3.516473
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9582943791817031,1064898,15.821715651052063,3.5734854
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9598035351700915,1065719,13.130922875873345,3.5762393
