Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.82063353,146072,0.27,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8210261,146142,1.0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8212164,146176,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.832392,148165,0.995,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8366738,148927,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8386964,149287,3.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.83935225,149404,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.84102106,149701,1.01,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.84458977,150336,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8530219,151837,2.925,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8609265,153244,2.205,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8687426,154636,1.0,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.87024385,154903,1.985,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8724041,155287,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8793367,156521,1.0,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8807354,156770,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8827582,157130,2.285,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8841639,157381,0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8949508,159301,2.38,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.8989754,160017,0.995,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9061906,161302,1.78,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.90677804,161406,1.0,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.90923,161842,2.115,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9129228,162500,1.0,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9215161,164029,1.0,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.93284285,166046,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.937515,166877,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9382366,167006,1.0,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9438724,168009,1.0,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9459602,168380,1.045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9477327,168696,1.095377448638318,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.94802713,168748,1.0109991032965262,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9501157,169120,1.001541497625562,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9515321,169372,1.1,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9639058,171575,1.0023427334510364,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9808195,174585,1.4665679348826341,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9808633,174593,1.445628372128012,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.9846106,175260,2.946853630434979,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,0.99510473,177128,1.1814938177318508,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0121908,180169,1.4980799459535254,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0151141,180690,1.5571722129875791,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0235118,182185,1.6320106084614312,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0307109,183466,2.850771965653795,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0605514,188778,2.934388251600366,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0750674,191362,3.541250415709531,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0813551,192481,1.9707456377623525,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0813551,192481,1.9707456377623525,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1074665,197129,1.944094184804502,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1236938,200017,1.6924164285301706,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1533349,205293,2.1192194732662437,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.194417,212606,4.921156732075338,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2037313,214264,3.890415258919017,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2102774,215429,2.6106199573192894,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2141023,216110,2.3147204546546205,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2276323,218518,1.9816876154081908,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2318051,219261,3.294338867578328,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2359014,219990,3.4876401006490254,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2417597,221032,2.0184205572928224,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2523277,222914,2.238425201256507,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3029912,231932,2.8380222125827226,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4103001,251033,4.849956710697001,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4237335,253424,4.001568687360118,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4267162,253955,4.563863365740958,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.450373,258166,3.122838489425046,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4766384,262841,2.6721225742615418,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6392887,291793,2.9603003242153494,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6482079,293381,4.205572854826875,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7118777,304714,4.548728099347391,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7651335,314193,4.520049553463454,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7711732,315268,3.2145047698121125,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8561772,330399,3.994776042142799,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8809911,334816,5.068214133007096,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9563113,348223,7.815848663297662,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2036436,392248,3.5742426150834774,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,4.3453035,773463,7.268380753722921,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.40416107,71940,0.265,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.43635774,76500,1.965,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.44014654,78346,1.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.44182536,78644,0.22,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.45078337,79218,2.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.45362213,80744,0.085,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.4541627,80840,0.175,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.45587784,81146,1.025,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.45840463,81511,1.61,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.45958945,81806,0.095,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.46782655,83273,1.11,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.47621787,84766,0.955,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.47673646,84859,0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.47768143,85027,0.265,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.48239663,85866,0.82,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.4886842,86985,1.055,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.49248126,87661,1.26,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.49431083,87439,2.19,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.4996208,88932,0.915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.50418323,89744,0.78,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.50418323,89744,0.78,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.50418323,89744,0.78,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.50627136,90072,1.81,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5080689,90436,0.945,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.50858456,90528,0.895,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.50960547,90709,0.265,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.51167935,91078,0.55,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.51276636,91199,1.95,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5133979,90422,2.325,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.516933,91937,1.99,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5171497,92052,1.125,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.520858,92712,1.385,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5273331,93865,1.565,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.52810824,94003,0.655,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5283815,94051,1.31,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5300908,94356,0.055,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5306073,94448,0.24,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.53347147,94429,2.41,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.53557557,95332,1.025,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5430312,96659,1.035,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5430868,96669,1.315,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5431519,96681,1.22,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5448116,96976,1.38,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.54553586,97105,0.98,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5474524,97446,0.925,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5476554,97482,0.99,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5478709,97520,0.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.55097145,98072,0.515,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5537716,98571,0.045,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.55378205,98573,0.84,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.55401105,98613,1.045,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5552669,98837,0.965,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5561931,99002,1.375,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.557945,99314,0.69,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.56025326,99725,1.675,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5606175,99789,1.83,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.566207,100784,0.455,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.566376,100814,0.92,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5665312,100842,0.3,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5708088,101603,0.845,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.57084155,101609,1.25,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5737927,102135,1.035,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5755173,102378,2.18,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5765387,102623,0.435,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.57805073,102893,1.315,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5883271,104722,1.015,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5906301,105132,0.82,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5906467,105135,0.915,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.59089285,103854,2.74,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.59136486,105262,0.905,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5964943,104676,2.65,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5967114,106214,1.0,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5974351,106343,0.38,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5974351,106343,0.38,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5974351,106343,0.38,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.59860986,106552,0.935,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5988292,106591,0.135,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.5988761,106552,2.29,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.59890574,106605,0.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.59890574,106605,0.9,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.59956145,106721,0.83,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.60071677,106927,1.895,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.60165215,107094,0.98,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.605547,107787,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.607608,108154,0.945,
