Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7086196,126134,1.96,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7097582,126336,1.91,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.71383977,127063,1.855,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.71578634,127409,1.08,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7160797,127462,2.945,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.717066,127637,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7207798,128298,2.295,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72231126,128571,1.81,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72433645,128659,3.205,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72443503,120436,4.15,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72590846,129209,2.98,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72640765,129300,1.95,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72666025,129345,2.18,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7286036,129691,3.355,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7318897,122323,4.135,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.732644,130410,1.92,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7341688,130682,1.975,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7341688,130682,1.975,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.73420817,130689,2.03,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.73477805,130790,2.945,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7368515,121431,4.8639366791740954,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.73979753,131683,1.935,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7416407,131971,3.205,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7455845,132714,1.985,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7462805,132837,2.955,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74741614,133040,2.15,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.75416696,134241,2.55,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7564623,134650,2.93,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.76107687,135471,1.825,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.761622,134665,3.685,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7621628,135422,3.575,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.76425695,130776,4.17,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.765436,136241,3.505,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7681331,136727,2.535,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.76825005,136748,1.985,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7697511,134632,3.855,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7697511,134632,3.855,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.77143914,137316,1.99,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7728525,137567,1.995,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7764857,138214,2.07,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7778446,138456,3.465,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.77969056,138784,3.04,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7798469,138812,2.17,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.78311396,128248,5.09317783888021,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7856852,139822,3.48,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7861633,139937,2.73,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.78652173,140000,1.995,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.78669333,139992,3.485,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.78689027,140066,3.095,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7874413,139529,3.87,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7885189,140356,2.06,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.79083234,140768,3.17,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7920127,140866,3.635,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.797917,134874,4.4352013422818795,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7999501,142338,3.96,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8004583,142481,3.305,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8187249,145733,3.215,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.82600373,147028,3.035,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.82832694,147442,1.345,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8338727,148337,3.815,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.842717,150003,1.78,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.84785944,141896,4.849703682270295,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.84979683,151263,2.275,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.85181564,151623,3.865,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8674606,154407,2.425,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.87066704,145160,4.979634750316008,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.87311554,155414,3.365,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.87377626,155532,3.65,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.87906474,156473,2.76,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.87930197,156515,2.685,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8847571,156563,4.395,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8869131,157853,3.84,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.89162743,158709,3.71,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9002758,147745,7.254259618610555,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9010164,147861,7.3106754647140955,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.913966,162685,3.325,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.91447943,162777,3.81,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.916396,163118,2.63,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.91915566,163609,2.965,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.92704904,165014,3.77,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9291671,152562,6.698424017219987,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9323556,165959,3.83,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9326458,153113,6.623433505969716,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.93742454,166152,4.616858980374073,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.93924296,167184,4.354284972497923,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.93969613,154398,6.4804988542991895,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9489806,158554,5.485385452037566,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9532113,169663,4.5134065565419235,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9681528,172331,3.807715597772124,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9681707,171304,4.78934511565047,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9748614,173525,3.2447436608122278,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.98658425,175611,3.2545885775159262,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9992063,177845,5.042549228860129,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9997268,177951,5.0257646869689605,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.03863,184791,5.3391959369053605,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.03863,184791,5.3391959369053605,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0393623,170450,7.207869188121926,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0536021,187541,3.418112639252582,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0557846,175810,6.449385200049067,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0728588,190968,4.019209370578451,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0812223,177281,7.510844920618661,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0944327,183525,6.655069268309022,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0959598,194773,5.922054280053966,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1154964,198558,5.037463496247528,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.150276,203121,6.362319468743924,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1706471,208375,5.9385578802884265,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1850406,210937,3.8119824991908815,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1938336,199805,7.322067258900149,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2039543,214001,6.385359575768942,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2068796,214824,3.8243023760473625,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2158049,199176,9.439934893092918,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2536621,217512,7.359934573593438,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2706188,208167,8.903348980972448,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3614925,242338,6.898744528810701,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3866321,246820,7.1306422996408125,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3921481,247590,7.325022840139538,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4536395,238253,9.795894307131569,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4590662,245767,8.8385564025453,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4777724,241972,10.10248947593265,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.5577512,277182,8.078542079384071,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7170125,305628,7.5745460780534675,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.776339,316188,8.869168774823164,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8668191,322096,10.99397045963569,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0759368,340382,15.374889213903042,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.07669,369651,9.402595448914997,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.192585,746280,16.309737775626026,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.38491905,68515,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.4033749,71800,1.32,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.41841546,74477,0.7,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.42866957,76303,1.57,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.43682197,73200,2.66,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.44137502,78564,0.955,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.4418182,78643,1.64,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.44883528,79892,1.66,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.45054406,80196,0.71,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.4531869,77618,2.445,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.45462364,80922,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.45568874,81112,1.8,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.45593804,81156,0.76,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.45704558,75965,2.82,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.46014798,81906,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.46130967,82113,1.675,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.46137956,82125,0.335,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.46992084,83645,1.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.47341767,84268,1.41,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.47820133,85119,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.47820133,85119,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.47820133,85119,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.48259145,85901,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.48262075,85906,1.425,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.48656285,82720,2.98,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.49167043,87517,1.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.49215877,87604,0.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.49347466,87838,1.985,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.49745056,88533,1.97,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.49981013,88966,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50032187,89057,1.0,
