Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4146209532598397,165432,2.955,0.9293934
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.44589812898023,167574,2.858184412042499,0.94143206
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.456140569661296,155091,7.592545121232141,0.9453744
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4705300616467967,155973,7.037718915502829,0.95091295
CHATOT,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4708915039241117,156021,8.259566566738455,0.95105207
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.471584328910394,167072,5.035127573550557,0.95131874
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.471936781895878,156236,6.825744283417209,0.9514544
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4940648590395904,170874,2.97,0.95997155
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4941695349262565,157476,8.257378718409322,0.96001184
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.506692008155834,158302,6.973758190757658,0.96483177
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.516221099166958,172392,3.415,0.96849954
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.5278903171297453,159789,6.75952505287022,0.97299105
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.555437586255633,161424,7.028118425656107,0.98359406
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.5690113909396253,176009,4.479799642056397,0.98881865
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.5916774226401293,177562,3.3104492588107326,0.99754286
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.6347622150446455,163418,11.624566960103662,1.0141263
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.676777541527411,180334,5.814469041584162,1.0302981
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.6802563455047306,169156,8.481795111456973,1.0316371
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.6802563455047306,169156,8.481795111456973,1.0316371
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.6802563455047306,169156,8.481795111456973,1.0316371
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7034939246936367,185223,3.6192798826208663,1.0405813
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7555806355065595,171525,12.123546546633838,1.0606296
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7828948325601504,190663,3.4502592574925863,1.0711429
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7877900995161373,175903,7.956865358463384,1.0730271
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.8138057855705756,192781,3.938063976061337,1.0830406
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.821869647993881,178161,7.3322734331891475,1.0861444
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.8295840711827207,178525,8.333755780739104,1.0891137
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.8295840711827207,178525,8.333755780739104,1.0891137
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.8597041743569283,193740,6.262526995247436,1.100707
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.9010918092482667,183161,7.982327850562695,1.1166372
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.9309334002593905,184884,8.528820320142835,1.1281233
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.971847928202059,203609,4.165521803641057,1.1438714
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.9851118101627843,204518,5.562123651455348,1.1489767
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.059057568879799,192982,8.408991864003873,1.1774386
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.0844429652815886,211323,4.5415390589729245,1.1872095
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.1215289902063486,211043,6.9044589095737035,1.201484
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.1232068181440287,196947,9.624028539321563,1.2021298
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.128097928202059,214314,4.350980139637862,1.2040124
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.154412391297119,200029,7.944936894676951,1.2141409
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.191124295405796,218632,5.987893988280219,1.2282714
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.198324302472523,201974,8.464063613055366,1.2310427
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.212453598626561,200740,13.937334835255285,1.2364811
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.229301765850252,203608,9.95451419854236,1.242966
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.3217771570143495,227583,4.041419058154733,1.27856
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.4020346456660184,214650,11.223843921175884,1.3094513
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.449917693420462,236363,6.394966119308474,1.3278816
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.460230437638217,218101,10.312163331299768,1.331851
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.463740158544088,218361,10.774024214049975,1.3332019
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.4686177586837603,218744,9.24718691848473,1.3350793
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.561770724214762,224567,11.131087278373677,1.3709341
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.5618746466636737,224873,11.73560343890022,1.3709741
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.580836076885985,224870,15.38412355703553,1.3782724
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.670106239919523,233642,9.012963175854967,1.4126327
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.7260030075156716,235411,12.465088341654017,1.4341475
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.736667009610748,237746,9.122090512064805,1.4382521
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.7584468166475453,257501,6.939517903043638,1.4466352
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.808698516818809,240289,10.303159329897408,1.4659772
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.8129276408772723,261233,4.952886222690894,1.467605
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.8419638329093297,240899,16.652504941299426,1.4787811
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.86231574549808,245812,9.499465339646704,1.4866146
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.908614235712742,249593,9.502564566490356,1.504435
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.9129662480670424,246615,11.01808939478022,1.5061101
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.916453106034153,249336,9.614851965005466,1.5074522
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.92317896692772,251060,9.52998261002891,1.510041
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.9559794898654834,249804,16.759232437113898,1.522666
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.059078613175704,254596,17.659865966706825,1.5623491
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.6244938976738,292351,16.685836482746687,1.7799788
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.763893132388886,305588,11.354624418599506,1.8336339
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.776658966013202,304780,11.549049394629133,1.8385475
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.947999025207429,312832,17.498230323930695,1.9044967
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.968824564357095,314139,17.438979717554684,1.9125125
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.021316572720773,317475,20.844033054321326,1.9327168
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.12900880846677,323944,16.532802772302322,1.9741678
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.2068732229261245,328674,15.059674713310011,2.004138
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.24515565504398,331081,15.310095228835726,2.018873
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.479727328278545,347327,13.449791389285396,2.1091602
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.540824375218238,379616,6.604008580276382,2.1326766
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.735264316356563,363071,23.293534277683555,2.207517
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,6.127891642140969,387283,19.227209503370453,2.3586402
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,6.152471639563693,388100,16.316261589670265,2.3681011
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,6.33559442601553,400086,18.121133732717347,2.4385855
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,6.714917340084136,424904,27.090921854495004,2.5845878
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0086326819474236,69104,0.98,0.38822514
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0838751330207346,74259,0.48,0.41718614
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.08685734357593,74455,1.495,0.418334
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.116990177250129,76527,1.56,0.4299322
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.131598659816099,73505,2.445,0.43555504
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1320324321178565,77558,0.575,0.435722
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1515256854724731,78894,1.62,0.443225
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1562997528724166,74903,2.56,0.44506255
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1683348038359855,77789,2.16,0.44969487
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1703935854907634,80186,1.715,0.4504873
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1822178817279394,80996,0.91,0.4550385
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1916930629686904,81646,1.765,0.45868552
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1958877367353387,81933,0.94,0.46030006
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1996495735022696,82191,1.0,0.461748
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2039240077484579,82483,1.765,0.46339324
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.208063706539632,82767,0.635,0.46498662
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2388151905522022,84874,0.86,0.47682294
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2388151905522022,84874,0.86,0.47682294
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2388151905522022,84874,0.86,0.47682294
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2421990613724414,83329,2.255,0.4781254
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2627307078365841,86513,1.0,0.48602808
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2670086754460352,83763,2.765,0.48767468
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2777246127849555,87540,0.995,0.49179927
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2812944268469098,87784,1.95,0.4931733
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2866863132056336,88154,1.925,0.49524865
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2867026290301127,88155,1.1,0.49525493
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2867250243178532,88156,1.925,0.49526355
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2981066628838895,86549,2.445,0.49964437
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3070827825443543,89551,1.0,0.5030993
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3144984286925725,90059,0.995,0.5059536
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3169759398746281,90229,1.0,0.5069072
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3179186204087063,90047,2.21,0.50727004
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3237005017375834,88462,2.545,0.5094955
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3308065369298816,91177,0.74,0.51223063
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3430053956535475,91939,2.08,0.516926
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3477868675279758,92340,1.99,0.5187664
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3487523070783658,92406,0.605,0.519138
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3497975071082955,92478,1.99,0.5195403
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3747221633328344,91656,3.02,0.52913386
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3819934611995146,94322,2.265,0.5319326
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3901654029696882,95243,1.97,0.535078
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3950877936848407,95581,1.0,0.53697264
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.405334339302639,96283,1.795,0.54091656
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4094696213897342,96566,0.965,0.54250824
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4095972381569977,96575,1.775,0.54255736
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4255055307527311,97665,0.92,0.5486805
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4256684291914004,97676,2.03,0.5487432
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4425471496150715,98832,1.025,0.55523986
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4649184832310735,100365,0.88,0.56385064
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4649184832310735,100365,0.88,0.56385064
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4649184832310735,100365,0.88,0.56385064
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4676828203721257,98945,2.83,0.56491464
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4698882106217057,100705,1.0,0.5657635
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4810042753695483,101467,1.015,0.5700421
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4821391085116644,101488,2.49,0.5704789
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4940443603365425,102360,0.99,0.57506126
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.5423621676560084,104366,2.93,0.5936589
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.5548406557090837,106526,1.0,0.5984619
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.567903447731165,107421,1.0,0.6034898
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.568377957632896,107453,1.0,0.60367244
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.5966682462878903,109391,1.0,0.61456144
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6056979639513809,110010,1.015,0.618037
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6095595922498795,101824,4.696758453184848,0.61952335
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.628879788746446,111598,1.995,0.62695974
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6495531334696796,113015,2.495,0.63491696
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6546542707969607,113364,1.0,0.6368804
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6546542707969607,113364,1.0,0.6368804
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6546542707969607,113364,1.0,0.6368804
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6550671027252624,113393,1.0,0.6370393
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6798004896825793,115087,2.0,0.64655924
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.683808934420778,115362,2.84,0.6481021
