Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.0252192169683414,218156,2.9810574757978805,1.2255985
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.0312600362004853,218592,2.9235888206252287,1.2280458
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.0440133156213642,219511,2.1233642222349367,1.2332125
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.147775795930942,226981,5.121614911018776,1.2752495
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.1737631914443063,228868,2.7596904733356467,1.2857777
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.2041346424630075,231058,2.7490960879962376,1.298082
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.2917184991566972,237374,2.2951722664889176,1.3335646
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.31229031121265,238858,2.210007115345729,1.3418988
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.3542013486777504,241880,4.157475822055049,1.3588781
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.3837604621778397,244011,4.346458412299479,1.3708533
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.389768452212179,244445,3.913512009172231,1.3732873
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.392836624608515,244652,4.310347856771951,1.3745303
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.400589005175832,245225,3.6875451989686825,1.377671
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.469484655892124,250193,2.4367044730713916,1.4055825
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.5561626241952626,256443,5.48345141185475,1.4406981
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.6140718481063616,260620,4.177108524372123,1.4641587
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.6358716696290703,262192,4.432007770656627,1.4729904
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.6442507669875615,262796,4.3722888040452235,1.476385
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.664187222989759,264234,4.64344952649061,1.4844618
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.681550412923429,265486,4.5950285024987645,1.4914961
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.8728231927767274,279279,2.7012888106739785,1.5689859
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,3.887650882561148,280348,2.5704122183603304,1.574993
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.3265078962736565,311995,5.295521801489541,1.7527859
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.424793824615614,319083,5.583010911262642,1.7926042
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.524356882802998,326263,6.5228546736689115,1.8329399
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.717490066143923,340190,6.042343899526897,1.9111834
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.0095351541097575,361250,7.82143251649194,2.0294988
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.496221346990873,396347,3.6122865766941095,2.2266686
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.543964874041897,399790,6.225225191714625,2.2460108
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,5.668025178365599,408735,7.976134498615261,2.296271
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.0056662454902743,72521,0.005,0.40742272
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.064097675798935,76734,1.115,0.43109488
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.100621367853457,79368,0.89,0.44589162
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1015328100556672,79434,0,0.44626087
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1057709854414357,79740,1.17,0.44797787
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.126585906346395,81241,0,0.45641056
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1286185273626552,81387,0.665,0.45723403
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.130423318682872,81517,1.04,0.4579652
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1444191708988563,82527,0.005,0.4636353
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1497270844609113,82909,0.005,0.46578568
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1560798304394149,83367,0.945,0.46835935
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.1817585574425926,85219,0,0.4787625
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.184698301029773,85431,0.71,0.47995347
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2031855330759476,86764,0,0.48744315
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2107616233194136,87311,1.085,0.49051243
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2269536254504976,88478,1.355,0.49707225
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2273499207668546,88507,0.935,0.4972328
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2368304006862834,89191,0.98,0.5010736
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.252178174078031,90297,0,0.5072914
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.252178174078031,90297,0,0.5072914
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.252178174078031,90297,0,0.5072914
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2583414240027397,90742,0.04,0.5097883
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2709158953718163,91649,1.155,0.51488256
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2716276225067797,91700,1.15,0.5151709
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2730243691135306,91801,0.12,0.51573676
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.2776412897708147,92134,0.84,0.5176072
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3042378767141194,94052,0.995,0.5283822
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3103749620150138,94494,0.13,0.5308685
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3109404634599056,94535,0.975,0.5310976
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3129445255424366,94679,0.125,0.5319095
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3142562124381834,94774,0,0.5324409
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3248164520784917,95535,1.01,0.53671914
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.329313212935089,95860,0,0.5385409
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3324597804684393,96087,1.56,0.53981566
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3429911402881223,96846,0.185,0.5440822
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.348361133122718,97233,0.99,0.54625773
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3503496938998192,97377,0.675,0.54706335
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3564081619112338,97814,0.975,0.5495178
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3573480149455295,97881,1.03,0.54989856
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3663892253881664,98533,0,0.5535614
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3762145353025819,99242,1.02,0.5575419
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3771651010224764,99311,1.07,0.557927
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.3773290001754264,99322,0.96,0.5579934
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.400471116267023,100991,0.785,0.5673689
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4021296078463463,101111,0.07,0.5680408
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4213522139233468,102497,1.0,0.5758284
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4288466507936262,103037,1.41,0.5788646
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4362714798911167,103573,0.965,0.5818726
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4449672679321903,104200,0.025,0.5853955
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4573858376371056,105095,0.025,0.5904266
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4573900338503587,105096,0.04,0.5904283
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4573900338503587,105096,0.04,0.5904283
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4615785951853095,104538,2.555,0.5921252
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4677006234857068,105839,0,0.5946054
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4677006234857068,105839,0,0.5946054
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4677006234857068,105839,0,0.5946054
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4699446102318934,106001,0.295,0.5955145
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4758682810634498,106428,1.07,0.59791434
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.4951908804339142,107822,0.005,0.60574245
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.5050409973737382,108532,0.295,0.609733
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.5500140363333321,111775,0.03,0.6279528
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.5511313398210247,111856,0.27,0.62840545
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.586596623475044,114413,1.6,0.6427734
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.5942273138580167,114963,0,0.6458648
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.595801955223097,115077,1.995,0.64650273
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.596815883763116,115150,0.275,0.6469135
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.598322966094819,115259,0.345,0.64752406
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.61928749434406,116771,0.99,0.65601736
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6446736218654505,118601,0,0.66630197
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6480630020445186,118846,1.02,0.6676751
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6495102019447376,118950,0.02,0.6682614
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6495102019447376,118950,0.02,0.6682614
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6495102019447376,118950,0.02,0.6682614
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6514120738927485,119087,1.96,0.6690319
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6631513507227869,119934,1.985,0.6737878
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.675995070881077,120860,1.375,0.67899114
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.686625041712211,121626,1.0,0.68329763
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6947034186820895,122209,1.945,0.6865704
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7201895888641585,124047,2.385,0.69689554
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7213518412008755,124131,2.495,0.6973664
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7302953539255341,124776,1.535,0.70098966
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7347046854448198,125094,0.805,0.702776
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7360047710451016,125187,0.72,0.7033027
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.760641973235219,126964,2.39,0.7132839
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7695130148886338,127604,2.465,0.7168778
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7705738422826591,127680,0.96,0.71730757
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7885318577867786,128975,1.0,0.72458285
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7885318577867786,128975,1.0,0.72458285
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7885318577867786,128975,1.0,0.72458285
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.821158032920873,131328,0.99,0.7378006
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.82842397363771,131852,0.055,0.74074423
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8574907479051581,133948,1.66,0.75251997
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8635240633206607,134383,1.03,0.75496423
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.880592876552812,135614,1.01,0.76187927
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8961984949071673,136739,1.025,0.76820153
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9127104212733994,137930,0.2,0.77489096
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.923876396638616,138735,2.31,0.7794146
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9295371870516609,139144,0.98,0.78170794
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9300228617103121,139179,1.745,0.7819047
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9310505390196369,139253,0.995,0.78232104
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9390901380423338,139758,3.205,0.7855781
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9427583689338832,140097,1.545,0.7870642
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.958843441677832,141257,1.08,0.7935807
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9672439150403072,141863,2.855,0.79698396
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9699707378302966,142059,1.23,0.79808867
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9728332217264029,142266,0.945,0.79924834
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.987520190265195,143325,1.01,0.80519843
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9937697587648837,143775,1.235,0.8077303
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.000375462351735,144252,1.12,0.81040645
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0116152663866016,145062,2.43,0.81496
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.014767437098825,145290,1.0,0.81623703
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.034054023086134,146681,1.145,0.82405055
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.034874629613215,146740,2.315,0.824383
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0496067938371056,147802,2.125,0.8303514
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0541063686249434,148127,2.405,0.8321743
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.05655276095158,148303,1.385,0.8331654
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0818835725088496,150130,0.985,0.8434276
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.106072273553018,151874,2.41,0.8532271
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.111696112605827,152280,1.955,0.85550547
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.164724350627977,156103,1.355,0.87698865
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.177991419336304,157060,2.382022030689919,0.8823635
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.189630085782694,157899,2.035,0.88707864
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.213476820130331,159619,1.53,0.8967396
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2409852195299567,161603,1.69,0.907884
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.256257461083146,162704,2.665,0.9140712
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2614639743861167,163080,2.277853870605834,0.9161805
