Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1866255,883887,39.20069269365297,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1999555,909791,31.800466133728587,
BLAZIKEN_MEGA,COUNTER_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2182462,858963,53.42842610881975,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2316425,915708,32.554899409136986,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2371433,893058,40.2229064762224,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.244964,918499,32.50346462668489,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2470236,865505,53.94663130511974,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2570288,958479,18.142729440415604,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.277908,923728,35.24042192454221,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2785218,889437,46.04713792708175,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2919886,936488,23.890418720763673,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.296891,964720,19.221569475138633,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2987332,933598,33.58068607789657,
BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3011148,883007,53.10868236516051,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3173313,942960,32.657954924538856,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3363616,897520,50.172603859678226,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3367898,918022,42.69986839702378,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.33764,916325,43.46063363774701,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.33764,916325,43.46063363774701,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.345618,927250,40.69182559127763,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.354668,945030,36.623409988846305,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3602166,914860,45.74288034051227,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3610609,952017,34.06606329085814,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3755884,896772,57.624002455195516,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3809042,936692,41.09209148291108,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3916454,964293,28.070054782635943,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3920648,944678,40.46529624971908,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.405258,958813,36.98738958537856,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4126258,933910,44.19082372672423,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4261136,955484,40.10522278227113,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.448931,929208,51.65853735578681,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4574838,950801,45.31997012639713,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.45984,983938,26.096730348801138,
BLAZIKEN_MEGA,COUNTER_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4833906,931080,57.48039931438822,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4887223,956132,45.95104215043517,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4895039,951632,46.88529625509059,
BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5111597,936437,57.645830670239164,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5444071,1007428,33.68829880533613,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5719805,1015796,31.48171900444561,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5820315,1007993,38.97299272412345,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.596105,1015206,38.23439681701564,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6050177,969862,54.29917441054963,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6077552,1018319,38.20241254945214,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.624774,1031487,26.45329589404402,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6333039,1033398,30.591836899652662,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6560962,994654,52.544343851632384,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6562638,1039936,34.99677803967033,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6588538,978614,58.48742428059009,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6608758,980075,60.154103795684584,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.7036016,1043486,40.89590129773245,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.7379463,1065322,26.876294957678066,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.7415342,1058118,38.819954966893285,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.7513764,1066638,30.241605889007552,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.7605655,992230,68.13176579772401,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.7883942,1076712,36.968992238435376,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.8331344,1023166,62.51680943996257,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.8438034,1017279,68.75553767690819,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.8594685,1029972,62.93519556752547,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.8644745,1056891,51.379901480380404,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.8866875,1095622,41.99014523949435,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.904101,1100046,42.45139533408373,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.9284518,1112735,40.998046972933516,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.9506745,1059500,63.01086483327311,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.9774122,1130823,32.49400727974557,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.0152617,1099212,51.681030036978065,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.0302415,1082171,63.512546869344675,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.120566,1126040,53.23104027470675,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.1260986,1153743,47.4360915814873,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.1260986,1153743,47.4360915814873,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.134656,1153191,48.419944706865245,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.145866,1105329,68.75987295952451,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.1499467,1128080,55.50149558387252,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.193762,1181690,45.4858167031204,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.2291927,1169130,52.56551637114274,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.2917233,1179112,55.73628443120876,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.3196163,1213999,47.762301136186835,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.3915935,1183224,66.18942921167337,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.402826,1203424,58.519398238625925,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.5005255,1202276,74.01562130035487,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.521238,1218432,67.64516629124415,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.5746546,1215856,77.84945676641674,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.6232967,1298348,52.45427722011579,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.6932144,1285489,61.73327131512708,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.875916,1362920,56.250022299995315,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.980964,1372235,63.053130551800095,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.9962797,1349082,73.1053150209559,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.044976,1411205,57.562923871341866,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.0933623,1427631,57.522316783774734,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.2247686,1397084,84.54534523684632,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.387723,1510823,61.32909806811529,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.4773755,1515093,67.69653815167416,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.6392555,1483048,103.93366167638897,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.7944164,1564290,86.16249896855358,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.854205,1565435,94.86497555775536,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.9749236,1627526,79.54987600270658,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,6.000868,1681761,68.24316212064707,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,6.2843285,1693958,94.80383132762591,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,6.7296968,1787600,115.22799280162185,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,7.03639,1937662,89.1233975184639,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,7.2745323,2033239,83.22784242473466,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,8.387677,2216554,148.01908498182135,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,8.618667,2330760,126.48039803634852,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,9.046919,2570291,87.79883515084613,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,18.690706,5306512,184.56615250812246,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.5906917,452311,12.35955470179203,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.7583181,511286,10.687739348795823,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.7620624,508417,10.953694444739176,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.7834938,493675,21.579474124879372,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.8039544,511201,19.616370584262395,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.8082286,515140,12.936145742421166,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.8267183,486772,31.481929097472335,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.8649542,530896,14.212733563725232,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.8731936,526276,21.40277120203233,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.8932914,542199,12.243843946378789,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9070724,535447,21.942879753296197,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.913504,517336,27.631534529282753,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9202957,553886,11.904727848858736,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9202957,553886,11.904727848858736,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9202957,553886,11.904727848858736,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9238024,547569,14.196836003884489,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9325037,550540,13.837717156441313,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9558786,540465,23.899195036822046,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9566242,557658,13.41868556403076,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9643779,570420,11.96765816774602,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.979182,528301,33.396515486575716,
BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.9981303,568491,14.95885552055101,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.019066,575303,14.197927504904111,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.0272584,603887,10.35543758187485,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.0290601,603837,10.712545551317511,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.0350287,576332,22.45322398617014,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.044321,580904,21.127443148969622,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.0463543,566854,24.800812481174304,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.0487523,582803,16.545524843465543,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.0611398,548435,35.51942243612454,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.0800302,591947,14.812807664146213,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1129045,600953,15.842478847597478,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1129296,596229,23.609125683147944,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1177847,602207,20.111358033381446,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.119755,608012,13.697516592803277,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1199555,602958,20.388077791510582,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.125759,574805,30.45252957056893,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1281936,601490,23.69266025002305,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1389215,577967,31.505525469955128,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1403642,608739,18.039862625766393,
