Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7220004262120003,1105416,92.67219724014885,4.3313203
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.726239105183554,1106867,92.6294387763189,4.338065
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7274614324330493,1107109,92.81331939033652,4.34001
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7332885712276482,1108880,93.60440159614842,4.3492823
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.733361659484263,1110567,92.90449941790466,4.3493986
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7417433051188365,1113232,93.13204567203493,4.3627357
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7526128423293996,1118289,93.73726622093238,4.3800316
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7553790725885796,1119785,93.50060368925234,4.3844333
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7660684343634463,1124251,93.78707470654312,4.4014425
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7706898997245455,1123711,95.33154480260134,4.4087963
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.777844127697942,1127342,94.85191197025895,4.4201803
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.78263018303675,1129268,94.86916753973983,4.427796
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7908385661403785,1152260,84.64833111661112,4.4408574
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.7941477108010178,1133539,95.17145669155038,4.446123
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8006546395111847,1142038,94.04263983704637,4.456477
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8071006089703485,1139056,95.85445321671466,4.466734
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.816572545373636,1211549,65.38909035029897,4.481806
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8299827636146673,1227267,56.56010088133245,4.5031447
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8316893712644,1149837,96.17417084032712,4.5058603
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8408682633507514,1170895,86.88013321167456,4.520466
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8531600364473477,1177898,86.87930095738473,4.540025
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.857843843640401,1160461,97.58151297113177,4.547478
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8659730425623144,1164289,97.04225020354662,4.5604134
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.87437806638387,1164527,99.44963556118141,4.5737877
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.881270106733364,1170500,97.82763592072413,4.5847545
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.8859080373766934,1172882,97.72283978819826,4.5921345
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.896139450633973,1171084,100.60117580809681,4.608415
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.896139450633973,1171084,100.60117580809681,4.608415
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.896139450633973,1171084,100.60117580809681,4.608415
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.9179956673683685,1187493,98.65525840239485,4.6431932
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.9202736580182247,1186662,98.91514256624656,4.646818
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.9369894387783417,1192074,99.64294798813745,4.6734166
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.9369894387783417,1192074,99.64294798813745,4.6734166
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.947775958287281,1194060,101.0013934590733,4.6905804
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.947775958287281,1194060,101.0013934590733,4.6905804
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.956888486488005,1197217,102.6784589997493,4.7050805
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.958459035603282,1199277,101.90026664378216,4.7075796
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.9728035643439665,1278713,69.16334919486977,4.730405
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,2.974996840488305,1206967,102.04733414476895,4.733895
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.0130438971337146,1223489,103.26414417276789,4.7944365
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.019267710971955,1225651,102.44449654133365,4.80434
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.021026102562746,1224719,104.0644446536503,4.807138
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.024312497482289,1229215,102.45494583776707,4.8123674
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.031907894468099,1304278,70.48034496436622,4.8244534
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.060261864602716,1239026,105.81097817927261,4.869571
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.067597084991462,1246880,103.94583627419446,4.881243
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.075412438037592,1249394,104.46508643611756,4.893679
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.100105962260945,1259135,105.01874515312693,4.932972
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.1247067278714304,1275882,104.5059608115,4.9721174
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.14343322124582,1277361,106.35144071823534,5.0019155
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.1450960262172543,1276768,107.55102100496003,5.0045614
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.1848150002994546,1369970,73.90390862465775,5.0677633
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.206267817619222,1302429,108.83426950129173,5.1018996
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2755341177301616,1336252,109.67890865813303,5.212118
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.292158396769185,1336314,112.15233331769572,5.238571
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3028233119990618,1347374,110.92681169713212,5.2555413
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3224622459562494,1346678,114.32575887128229,5.2867913
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3555880685526374,1363854,113.8481175752333,5.339502
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.378147139166639,1369944,116.02336207773051,5.3753986
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.382281684654778,1372480,116.18899980659832,5.3819776
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.394787380731183,1376372,116.89513322127726,5.401877
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3965167381220116,1380927,114.88484509627214,5.4046288
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4148480018782994,1407609,104.66411557825768,5.433798
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4165360075297873,1386382,117.47092305010784,5.436484
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4206853843408505,1414211,103.61755022673461,5.4430866
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4229691566928637,1391078,116.5765757325137,5.4467206
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.431938147853081,1389344,118.69363634287141,5.4609923
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4513971577529263,1403553,117.18337082099426,5.491956
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4522870371283942,1401058,117.58517855821555,5.493372
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.467817506101738,1410051,117.77146887891273,5.5180845
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.470016124036113,1404850,120.22048878660942,5.521583
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.546891081341071,1439397,121.6445933072287,5.6439085
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6109407149916835,1467201,123.26252832054473,5.745826
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.620176355741598,1467612,123.89528195794466,5.760522
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.634669951846591,1477896,123.573834563534,5.7835846
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.645165249531666,1483071,124.27722832080367,5.800285
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.660771194855994,1489040,123.52613969336535,5.8251176
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6666354748024936,1490511,124.24890410205536,5.834449
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.736585586882675,1517869,127.66257640637737,5.9457555
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.794013286225868,1541588,129.67018016168447,6.037136
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8367499317664877,1559820,130.42433870715945,6.1051397
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.847229266926043,1561546,132.6569532456423,6.1218147
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.885822317357757,1576360,133.99444150755727,6.183225
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9239540885086845,1595063,133.4175140500589,6.2439013
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.935525662619203,1596418,135.5995403992073,6.2623143
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9542284635836658,1612450,132.74921393173673,6.2920747
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.957473506763869,1609065,135.1074237392739,6.2972383
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9615142252811335,1605850,136.01985856172013,6.303668
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9755084582846103,1611904,136.53825905931853,6.325936
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9841634150352787,1621428,134.73512886730174,6.339708
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9885866685637352,1621935,135.67600534421499,6.3467464
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.01460659067541,1632094,136.3821827382232,6.38815
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.044781042854416,1635847,140.48217678371225,6.4361644
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.094701579014282,1665774,139.53862319375258,6.5155993
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.103053876225949,1693661,124.65544183061593,6.5288897
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.2019491374863005,1704817,144.35142525636752,6.6862545
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.205542905288994,1711808,142.67218834873324,6.691973
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.217305841171991,1713287,143.1132537858886,6.7106905
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.232943900081127,1714880,146.57472074294125,6.7355742
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.284765422203458,1742528,145.85898522952576,6.818034
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.296601760566014,1743379,147.56138443504244,6.8368683
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.374826116878743,1777229,149.64670157899513,6.961341
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.380939826997645,1780673,148.3716432105935,6.9710693
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.383610156414525,1781140,148.48969310291832,6.9753184
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.38910754965241,1786821,148.55107979369492,6.984066
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.430996987293264,1800989,150.33895225680283,7.0507216
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.4395030652133896,1801024,152.08938979660977,7.0642567
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.461197394287389,1814442,151.18206913710054,7.0987773
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.505435648429523,1832808,153.0874104494825,7.1691704
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.5365139314826814,1844170,154.01765307334708,7.218623
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.541379736604504,1846055,154.15771673622703,7.2263656
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.556450120344246,1856238,154.07075472540163,7.250346
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.559801622257643,1853736,156.03855557945238,7.255679
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.58809262211442,1861993,156.9778445035887,7.3006964
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.645052820562548,1891013,156.87894681877006,7.391333
CROBAT,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.6546561021561415,1892791,158.23596738539126,7.406614
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.655977095409837,1893056,157.40280942342105,7.408716
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.737514367058526,1916234,166.33707704372515,7.5384603
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.740919475406053,1927695,159.96434716878522,7.5438786
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.90040006236697,1992247,167.18891655589664,7.7976484
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.925897117500967,2001977,167.8084488523262,7.83822
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.955913264161133,2011189,170.03925552319225,7.8859825
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.042395902180889,2042656,175.0790863680434,8.023596
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.089063665276146,2069946,173.21784080211495,8.097855
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.106211439738732,2079890,172.84758133363528,8.125141
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.238395605303053,2134409,177.0549305145757,8.335476
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.286644224026127,2147481,180.7427359569647,8.4122505
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.385348249203179,2194750,181.20348142326483,8.569311
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.400129924902601,2199151,182.5708513388822,8.592832
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.442991191262541,2221285,182.73406401870656,8.661034
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.46493275094834,2223118,185.5135759899923,8.695948
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.52298858195522,2252869,185.39349029021952,8.788328
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.52652233317574,2252461,185.80265492656187,8.793951
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.733151884247307,2328639,195.719184832109,9.1227455
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.766489995864197,2344787,196.2811752904674,9.175794
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.818080375589426,2357854,201.45251407499975,9.257886
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.8298656213013995,2366978,200.08304588274382,9.276639
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,6.156281043262906,2506699,208.8558046125814,9.79604
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,6.261014692499228,2549810,212.61445921163144,9.962695
