Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.209879,867409,53.92681848969362,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2109067,867862,46.906659505818546,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2445614,877370,54.71538958467812,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2462072,877888,54.68320531573664,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2496707,878719,54.739038597070596,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2533896,907368,38.32789222450362,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2569,880521,55.0054700360814,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2689404,898071,40.080270627259786,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.2910175,889166,43.676290952603324,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3030882,906406,40.80860025283178,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3075118,900321,41.35823234576559,
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.315169,895844,55.88296450684507,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3199787,917567,40.271800369099935,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3331747,918647,40.561540965068076,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3406625,914439,42.00668246930364,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3465106,911651,41.75762718087733,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3520257,906052,49.03023678418745,
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3576922,907084,56.67148771256984,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.3694541,933238,40.74145868926646,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.374851,912149,49.18875511649798,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.411235,953004,39.79277776236886,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4113855,922131,49.69634535434098,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4216523,924882,50.05428989418491,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4425912,930549,50.333794985725454,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4430451,956790,41.235739782611645,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.443806,931345,58.03499541438932,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.461044,935850,58.544907638960666,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.4982986,891129,75.29009381441365,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5024743,974420,41.79421112107665,
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5179222,951393,59.32847764915973,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5269327,953044,46.70570847343703,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5296903,898254,75.828099368457,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5529413,901249,79.28847166159919,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5622735,962854,52.00778649413707,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5656304,983931,43.2374971973147,
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5831842,968950,60.4155848997905,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.5905738,915750,76.51307360751012,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6047091,1008227,42.06777333287041,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.618018,997456,43.89753879593782,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6240652,924176,77.75515776914736,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6295311,989611,45.41586194374881,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6299365,939019,70.16306938725275,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6320465,928387,77.54287864984414,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6742096,1021265,43.84031358096861,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.6903253,942239,78.92645117679199,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.7232416,1027019,45.19079964150092,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.723349,951093,79.44581364971754,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.7413068,953569,80.41260441458596,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.756477,972066,72.63321440030633,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.7571993,953366,83.96116696878293,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8300407,976357,82.15307524647812,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8370202,980606,81.51085924440481,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8474615,974392,86.74453406848116,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8474615,974392,86.74453406848116,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8474615,974392,86.74453406848116,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8474615,974392,86.74453406848116,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8475542,982021,82.1307085363821,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8503811,1064559,46.650779722718795,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.8525956,979445,83.12261736444785,
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.902046,1054703,56.79455200215174,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9327924,1087164,47.60500183778608,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9455426,1007625,84.2099460035163,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.9625063,1009857,85.537419444532,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,3.964198,1008233,85.71138194663763,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.0146914,1022302,86.27146210103592,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.1033964,1133490,49.80686266902612,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.1089725,1046994,88.06279270775705,
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.1114726,1112032,69.29859115178395,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.1260076,1115230,60.4118869691968,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.1345253,1126463,51.59515644243674,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.1545296,1060177,88.54141868046521,
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.2031293,1136451,71.00052247811817,
PELIPPER,SPLASH_FAST,WEATHER_BALL_WATER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.2052937,1135832,70.47182676450066,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.2781224,1156431,62.09308347441842,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.2949457,1112214,82.3625188431373,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.30744,1164364,62.725717459911905,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.4190884,1144734,85.05601999749375,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.4741554,1141028,96.32769456445172,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.481806,1211549,65.38909035029897,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.4982853,1148651,96.04307289479073,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.5031447,1227267,56.56010088133245,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.5981474,1171400,98.93108034853144,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.6029077,1172383,98.64658163365917,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.6540837,1258099,67.81687871214422,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.6624117,1187745,100.0191015686317,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.7089953,1219863,90.50536648889822,
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.730405,1278713,69.16334919486977,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.8100133,1226810,103.2416640106989,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.8244534,1304278,70.48034496436622,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.8382607,1235582,103.32884825383819,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.858437,1346938,58.505228314265835,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.9370193,1259781,106.10273684041887,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.964149,1265116,107.06742026592157,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.970932,1343790,72.4172177155038,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,4.9965672,1276972,106.41401535324187,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.0478716,1396208,61.073532167671246,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.0677633,1369970,73.90390862465775,
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.069095,1370202,85.55021444408392,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.0810995,1296500,109.15732274867781,
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.16281,1395658,75.03280212914346,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.163756,1318546,110.47399968653714,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.392406,1469250,67.2456987083881,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.406041,1382862,114.83041303752945,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.4330473,1481552,67.50561042705844,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.47094,1394046,117.88797511202608,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.4714007,1395911,117.35160655686406,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,5.901663,1504868,126.16598149932025,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,6.060144,1546237,129.73440536126688,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,6.6365376,1717798,128.34754021838577,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,7.077137,1809897,150.65562149964458,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,7.698569,1954243,172.07258578432277,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,8.244689,2092716,184.22904479458512,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,8.364728,2122837,187.25709346698466,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,8.450719,2305730,105.11992392346541,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,8.764526,2234090,188.58902106079543,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6014485,429109,27.611874231904554,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8167404,490884,26.406557857652984,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8527267,502495,24.795128269647666,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8594326,502376,27.000565586180333,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8722028,482458,35.6874101704431,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8764656,533839,19.553327906602007,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.900348,515438,25.701654331140773,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9092616,516041,30.039730985273124,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9153906,517410,27.89478890993104,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9274462,521013,30.26479308798337,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9743373,537423,25.775110858489576,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9852413,511590,38.088934641584636,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9872797,540284,26.075300189013415,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0231352,549013,26.86670203477744,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0231352,549013,26.86670203477744,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0231352,549013,26.86670203477744,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0399888,526707,38.97032017718923,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0451636,548773,35.14939265174899,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1030161,568157,30.62866154568917,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1039975,572701,27.46664123486872,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1141915,544654,40.25270790174497,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.123512,573741,30.89512389913619,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1404507,578488,29.717473135863596,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1500518,577797,36.92207666676384,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.167009,585702,30.11072017309091,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.170603,617228,22.613286250540067,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1890817,622695,22.962507949347163,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2088172,593655,38.02711626319713,
