Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.415206668608876,283898,9.266696600584291,1.6265446
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.427241388424372,290967,4.937613238465361,1.6346495
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.453843421686045,293371,8.062684676371351,1.6525649
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.4778573271931004,297035,6.296857958930244,1.6687373
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.4927391360256395,298818,7.516662422687095,1.6787596
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.510991153443754,301007,6.318386972261186,1.6910516
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.541161328411881,304623,6.820479419529525,1.71137
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.59769699691058,306137,9.7819335018798,1.7494445
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.59769699691058,306137,9.7819335018798,1.7494445
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.59769699691058,306137,9.7819335018798,1.7494445
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.599126183923673,294382,11.03747681650887,1.750407
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.6161389291536032,313611,6.869559768091552,1.7618644
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.6193841117168386,314000,5.7367442181501955,1.7640499
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.628285459651786,315068,6.735867994121504,1.7700446
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.658464246863732,313484,10.033401824140858,1.7903688
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.6595637928202986,318817,6.707073347982458,1.7911093
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.6938308715679837,322294,9.211053273887645,1.8141868
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.7250579767344685,326668,5.885616624481134,1.835217
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.750293484481182,328133,9.799991661737417,1.8522121
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.7648429794918714,322253,10.859192969517753,1.8620106
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.7703846614155734,328477,10.284238187622131,1.8657427
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.7796247081117533,333209,7.636643284061095,1.8719655
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.8214136909136966,338219,5.877869995194092,1.9001087
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.8378955952530496,340194,7.440877828651825,1.9112086
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.8936469556163558,346878,7.1466651504555045,1.9487549
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,2.958963994584383,354707,8.973331007585337,1.9927433
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.023113926027953,362398,6.1995165638906995,2.0359457
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.0648525717496424,367401,8.135950135380147,2.064055
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.1030983586548144,350817,13.179261794718224,2.089812
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.1038195598311873,372073,8.36737802267102,2.0902977
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.146824205394293,377228,8.976544840449845,2.1192596
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.152832581840816,377948,7.93134115187526,2.123306
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.167364852363867,376576,11.620257921430511,2.1330929
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.225215966862461,386625,6.7894293047419785,2.1720533
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.2613094352476564,390952,9.295099791637192,2.1963608
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.3648590457812033,381317,14.080128233634152,2.2660973
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.433301141359885,411569,5.67867673555009,2.3121903
NOIVERN,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.4444914158202162,412911,8.939964849358782,2.3197265
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.467145180751694,415626,5.893976778889381,2.3349829
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.4964906591306564,419144,7.23327694026538,2.3547459
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.5739025551339516,428425,6.259953131962211,2.4068797
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.592849936996981,414001,14.471341768919029,2.41964
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.5993313929057087,431472,6.195619692025982,2.424005
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.6181518184158867,432663,12.56726839862879,2.4366798
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,3.6800867698413473,441153,10.074014469390159,2.4783905
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.077916157727603,487497,14.224574962376915,2.7463126
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.12738770747712,494773,6.947290217098522,2.7796297
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.293511060348368,514688,7.479994705334989,2.8915071
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.359453080941133,522592,7.5195736645534,2.9359164
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.412199510646366,528916,8.87859123648245,2.971439
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.562291320135217,546908,8.081638385707466,3.0725198
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.695526147217695,562732,14.862973803322074,3.1622481
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,4.840170118543081,580219,12.285048734271342,3.25966
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,5.085286902054139,606806,17.599470198022164,3.4247363
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,5.459280865762143,654436,10.948580420690375,3.6766062
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,ICE_PUNCH,7.223128982605939,865879,22.34140529403382,4.864487
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,0.9868188865913005,118295,1.3,0.66458285
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.0643962713141897,127561,2.775,0.7168281
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.072402628931972,128555,2.04,0.72222006
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.0894731504389719,130601,1.015,0.73371637
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.0931820429370838,131046,2.43,0.73621416
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.0953985672196023,130473,3.42,0.7377069
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.099958601834883,125911,4.140516534728023,0.7407779
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.1039783369400815,132340,1.06,0.74348503
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.1088966260495428,132929,2.37,0.7467973
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.1254809863929516,134918,1.055,0.7579662
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.1314581211825856,135634,2.745,0.76199156
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.142022359760746,131756,4.325668525751715,0.76910615
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.17299443856931,140613,1.275,0.7899646
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.1735577090124754,140681,1.05,0.79034394
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2054084000262524,144499,0.955,0.8117941
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2128799224541686,145395,1.22,0.81682587
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2128799224541686,145395,1.22,0.81682587
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2128799224541686,145395,1.22,0.81682587
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2293213343988756,147365,3.18,0.8278985
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.233765623426966,147898,1.125,0.83089155
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2464721279577489,142548,4.726643266771487,0.83944887
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2477087719266984,148929,4.0016535571615695,0.8402817
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2704440562005332,151158,4.190405405405405,0.855593
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2863307653998055,152676,4.205477521033015,0.86629206
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2871862581849725,154302,2.915,0.8668682
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2878724164382194,154384,3.11,0.8673303
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.2890933653352432,154531,3.36,0.86815256
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.290970819639123,154756,2.085,0.86941695
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.306271732923034,156590,1.01,0.8797215
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3063222184902499,156596,2.435,0.8797555
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3064343261468612,156440,3.781764705882353,0.879831
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3083199620823691,156835,2.07,0.8811009
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3155583451306223,157703,3.555,0.88597566
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3297193091554982,159401,3.035,0.8955125
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3309325961252623,159081,3.8832603784459625,0.8963296
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3328302595047246,159774,3.21,0.8976076
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3339175849842855,159904,3.265,0.89833987
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.337550452157649,160340,1.04,0.90078646
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3426677286454216,160953,2.71,0.90423274
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3635477574162553,163456,3.182897972205644,0.9182946
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3706545513184303,157509,5.365134182023564,0.92308074
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3712103677160832,163894,4.144939916048571,0.92345506
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3809812404541444,165404,4.16,0.93003535
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.3880291741244242,166391,1.045,0.93478185
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.398687345554998,167668,3.2036925010235797,0.9419597
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4133518140206733,169426,1.398802478905935,0.95183563
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4201390045849802,170083,3.979519651299101,0.95640653
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4365754719138395,172210,3.9622773158947404,0.96747583
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4390569414833667,172508,1.1264251880746725,0.969147
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4390569414833667,172508,1.1264251880746725,0.969147
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4390569414833667,172508,1.1264251880746725,0.969147
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4422155561475234,172886,3.4672460440830646,0.9712742
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4426218758714326,171301,4.92387317561067,0.97154784
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.466508765630851,175798,1.1413063051621568,0.9876347
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.4810793903362902,177230,4.455626675024053,0.99744743
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.502065305160011,180061,1.699311453900651,1.0115806
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.5243886866001501,182593,4.680349939897033,1.0266145
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.5532621249256449,186198,2.0865545254765747,1.0460596
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.5546749783728737,186368,3.0447779888968354,1.0470111
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.572213070475773,188470,1.6933535606527794,1.0588223
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.582979563145417,189760,2.66646440500388,1.0660731
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.597876220674196,191546,3.5289661840209368,1.0761054
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6094926527166131,191098,5.841770663151667,1.0839286
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6313150391456177,195520,4.493791778793162,1.0986251
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6330677792497783,195765,3.055778536837143,1.0998055
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.658100008344967,197877,5.494296652498415,1.1166637
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6798053870476009,201368,4.299162279525824,1.1312814
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6810415410095745,201516,4.041522076981477,1.1321139
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6816400919550059,201588,3.947790050797637,1.132517
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.689950313292642,202584,3.2247775259667257,1.1381136
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.690982446168279,202707,4.43522355519444,1.1388087
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6960203118285604,195741,6.840231062572429,1.1422015
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.6982373706641432,203577,3.8258836921392088,1.1436946
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.7021485172537392,204046,4.05075892624387,1.1463286
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.7239162604805809,206077,5.806094644330703,1.1609883
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.729343458956273,207306,4.421146945730752,1.1646433
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.7463376433159037,203214,6.899510858252573,1.1760882
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.7463884258570441,208253,5.927747959387286,1.1761224
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.747181643210181,201405,7.034356496515678,1.1766566
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.7634059226697716,211389,3.590839000533453,1.187583
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.8214724917508067,218350,1.984309497855994,1.2266885
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.844450403721202,221105,3.955260172253925,1.2421632
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.862416583736698,223258,4.814704428061508,1.2542627
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.8831444727658575,225743,5.822401881774644,1.2682221
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.8952988730730473,227200,2.064210207972171,1.2764076
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.900272146904685,227697,5.468712107771257,1.2797569
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.905081788103759,228373,4.878082097611018,1.282996
