Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.6107671,464716,13.86006556056966,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.6666994,456784,15.773331142913895,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.8357413,504762,13.00123563278849,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.848152,506971,11.406886661460076,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.8876324,513998,15.021488074401319,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,3.017162,533984,16.873464349794148,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,3.0171845,526515,17.558539556504833,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,3.3486063,549866,22.692831627384994,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,3.4721558,618043,13.339902386238421,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.63374037,112787,2.465,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.6740422,119979,2.58,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.6768272,118478,3.365,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.685992,122106,2.66,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.6936126,123463,0.95,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.69728667,124117,2.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.6992996,124475,2.67,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7042111,125349,1.98,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7083496,126086,2.665,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7133748,125917,3.53,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7243685,128937,2.955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7324925,130383,2.74,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.739127,123048,4.833183624394109,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7434903,132341,0.585,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.74571174,132736,0.975,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.74747133,131444,3.685,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.75710213,134764,2.665,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7611138,124881,7.648639679851348,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7673494,136588,2.06,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7673494,136588,2.06,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7673494,136588,2.06,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7721983,137451,2.945,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7798797,135886,3.895,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7832729,139422,2.72,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.7891785,140473,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8033526,131813,7.986448043346761,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8056406,143404,2.29,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.80932075,144059,3.125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.812552,144634,2.32,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8176931,145549,2.79,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8207218,146088,3.155,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8250005,145546,4.155,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8309963,145730,4.280482641828959,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8346188,148562,2.91,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8348094,148596,3.73,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8363885,148877,3.31,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.83704203,137864,5.459349785533683,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8373234,149043,2.87,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8384066,149236,3.065,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.83962584,149453,2.9,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8409137,149682,2.885,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.84135705,149761,3.15,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8462183,150626,3.835,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8465792,150691,1.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8473526,149487,4.265,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.85012645,151322,2.03,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8511229,151499,2.925,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.85595024,141603,5.553624989343761,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8577602,152681,3.355,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.86214256,150825,4.43358244250914,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.86677796,144258,5.404922511289599,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.86867964,154624,1.495,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8689826,154678,3.075,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8695953,152259,4.507085478216925,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.871363,155102,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.87423074,143168,8.853987237841434,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8756145,152149,4.83,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8821811,144738,8.651876374956318,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.88271284,157122,2.48,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.88271284,157122,2.48,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.88271284,157122,2.48,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.88499814,155492,4.59684645344034,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.88579595,157671,0.985,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8914272,158674,3.35,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.89192396,158762,1.0,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.89411783,159153,3.61,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8956952,159433,3.43,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8976917,159789,3.42,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.8987839,159983,2.945,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.89967,160141,2.955,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.90045476,160280,2.9470568561872907,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9010151,149546,5.831731931297961,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9045459,161009,1.66,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.90748376,161532,2.1,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.90748376,161532,2.1,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.90748376,161532,2.1,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.91054654,162077,3.825,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.929468,165445,3.275,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9296152,165471,1.76,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9304597,165621,3.12,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9304737,165624,3.87168861568359,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.93247414,165980,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.938226,167004,3.024163803404572,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9446137,168141,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9491458,168947,3.36,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9513688,169343,3.1388877071892463,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9531192,169655,3.9070062244176285,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.96015334,158372,6.492813167658479,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9664517,159201,6.547366022981017,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.96997154,172654,2.3648598377885297,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9723896,173085,3.4,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9726408,173130,3.4569209054341816,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9744203,173446,3.2998583730498066,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.97472596,173501,3.1243079330268015,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9755242,173643,1.9399710150628846,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9755242,173643,1.9399710150628846,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9755242,173643,1.9399710150628846,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9782856,174134,1.081890880561244,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9799623,174433,2.3655661559873877,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.98150283,174707,1.9900095556617299,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.98162997,162633,6.407726230575252,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.98171973,161020,9.348953512123487,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.98800397,175864,3.966050580489176,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.99426943,163613,6.845284364805749,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.9959461,177278,4.166371043578795,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.99643457,177365,3.5812283986707842,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,0.99708647,177481,3.9216834519735824,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0006253,178111,1.190848948277865,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0131202,180335,2.9865291707580615,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0187714,181341,5.054032391079655,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0192136,181419,3.306510045512909,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0236527,182210,3.9760457488003205,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0251496,182476,1.4217770050729674,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0271757,182837,3.6943030359450426,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0272018,168407,10.009413010960683,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0272273,169620,6.6986806945192345,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0281619,183012,4.1466906447201275,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0306429,183454,4.659116736043254,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0331348,183898,2.7752310469614856,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0331348,183898,2.7752310469614856,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0331348,183898,2.7752310469614856,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0339679,184046,4.108489304718624,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0364391,184452,5.147875847007928,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0388474,184914,4.726774010703159,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0394064,185014,4.201051027620073,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0425895,185580,2.428137027451031,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0429885,185651,4.468179866815952,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0496272,186833,4.662287659546049,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0533739,187500,3.835814503491393,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0570956,188163,3.5829306489822397,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0608803,188836,4.508635587144985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0735103,191084,4.686339148337357,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0755777,191452,4.194370662237439,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0812873,192469,2.488447573422,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0846415,193066,4.772819811515136,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0850939,193146,2.36850539308425,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0866779,193428,4.989208377984579,
