Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.4355878783644158,156015,5.850542226919214,0.9467661
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.4399852287456472,169040,3.1258323195329645,0.94966614
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.4799952582053655,173737,4.640505310657433,0.97605264
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.4799952582053655,173737,4.640505310657433,0.97605264
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.4799952582053655,173737,4.640505310657433,0.97605264
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.4925925228424797,175216,2.814100418257553,0.9843605
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.499964761029896,176081,3.2234921711748012,0.98922247
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.5173785287378196,178125,2.28003826335505,1.0007068
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.5255593072018478,165548,6.490547552603881,1.006102
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.545687976751499,167158,7.9228720142810865,1.0193768
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.5686434970741494,179036,5.850764044874805,1.0345159
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.5745872681115798,184841,3.3757006142576027,1.0384358
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.579585318595923,185080,5.457241262664144,1.041732
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.5845495554385574,171475,9.737334696830887,1.0450059
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.5860720790995395,186189,3.8606301740119333,1.04601
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.6087166048968766,188540,5.756485162406255,1.060944
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.6138755355330274,189453,3.522649767985087,1.0643463
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.6357481095369117,192021,4.050209257125339,1.0787712
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.636998304496059,192168,4.129868227204698,1.0795957
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.6648031256056697,194416,5.943316337534363,1.0979329
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.6790911329805007,196750,5.81602838771533,1.1073558
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.6858179248510463,182222,8.748057000762275,1.1117921
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.703539912242834,185675,7.041961357220662,1.1234797
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.710488843060032,199564,6.0759895983279755,1.1280625
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.7163147970588621,199994,6.375289587833977,1.1319047
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.742305053817216,195999,6.881378631972998,1.1490452
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.7431807209960002,202062,6.644526900236535,1.1496227
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.7466316836491511,193089,7.054854257050575,1.1518986
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.75020410247723,205457,2.912713328111011,1.1542546
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.7853196452072557,209579,5.60191000328899,1.1774132
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8215771185906886,211418,6.830955258708083,1.2013249
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8322766342853285,197996,10.493871793735968,1.2083812
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8331131807485928,198341,11.232012616091081,1.2089329
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8337701964863715,215267,4.426343048284613,1.2093662
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8340205387395616,215020,6.466597775151303,1.2095313
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8495306893976826,216972,6.229013114565945,1.2197602
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8496729189758123,217133,3.07982044361575,1.219854
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8756464963593322,220183,5.868436652320956,1.2369835
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8777477943270535,220102,6.397850849746373,1.2383693
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.891756649619436,204605,11.216352895772552,1.2476081
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.8918339812663931,204788,11.601156271359091,1.2476591
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.903445252241731,223177,6.459640869929914,1.2553167
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.915367669373062,224825,6.30962924285199,1.2631795
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.9410649756570588,210798,8.068903950526193,1.2801268
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.9504456076943715,228926,6.3526932513223535,1.2863133
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.9561817963304589,212996,8.034364246532483,1.2900963
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.9720705687973112,229858,7.327361843525393,1.3005749
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.992490217622475,233630,6.622718453717875,1.3140416
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.9966773472285262,234232,6.7262865546358634,1.316803
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.0156105604946215,236578,6.872772151673988,1.3292894
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.0165007842187155,218902,8.378071384449422,1.3298765
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.0384370431083294,239223,6.758196678765844,1.3443434
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.045066184820756,239105,7.570887496111651,1.3487153
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.0591919473676565,238803,7.8579760329935455,1.3580312
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.0684480906164353,241116,7.64884536055787,1.3641356
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.0685634815641505,242805,6.686971645603116,1.3642117
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.1065158826920767,227659,10.880153072347161,1.3892412
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.1079263512803106,246237,7.799742357638666,1.3901714
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.1127457808232495,248016,6.860240388271287,1.3933498
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.116603113699629,248469,6.559812530305342,1.3958937
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.1444746523085754,251740,6.718727332750371,1.4142749
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.1537397417674926,252828,6.945680509834079,1.4203852
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.1601796483908937,251372,8.22501826861751,1.4246323
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.1655608696043775,252789,8.084802229209554,1.4281812
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.19487320293762,257652,7.068093588105941,1.4475126
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.213056754120268,259791,6.9603175897777705,1.4595046
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.222262404352504,260872,6.980864344208913,1.4655757
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.222262404352504,260872,6.980864344208913,1.4655757
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.222262404352504,260872,6.980864344208913,1.4655757
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.2363087124229226,241853,11.92202996780206,1.4748392
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.2371631513064636,262621,6.851664020300209,1.4754027
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.25461462956458,255585,8.90435945778785,1.4869119
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.263953714795488,265766,7.068662877633231,1.493071
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.2836020183499204,247242,13.212325524334718,1.506029
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.359297570266946,255519,13.176861599842345,1.55595
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.413343445280142,261404,14.776562691857121,1.5915931
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.4178957015643765,261603,12.43835778001212,1.5945953
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.429742606616914,263157,13.83004477196091,1.6024083
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.43750518766465,275944,9.588031132770345,1.6075277
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.454702229641208,288159,7.058927396085844,1.6188691
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.460459191680498,288834,5.910654261095387,1.6226658
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.4642834690685693,289183,8.008715963734218,1.6251879
CHATOT,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.4850515651970833,269163,15.262042207866966,1.6388844
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6287151146705505,308586,7.933461555627519,1.7336301
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6406601247732477,287173,10.748281815417903,1.7415078
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6406601247732477,287173,10.748281815417903,1.7415078
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6406601247732477,287173,10.748281815417903,1.7415078
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6613828833283493,288003,13.778242551646809,1.7551744
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6659920011177,306204,10.412260750725748,1.7582141
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6726587472388434,289205,13.659727090560809,1.7626108
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.6984814520954554,291991,13.773358558853802,1.7796408
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.7568280280942536,300940,11.163077830188845,1.8181202
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.756849256389497,316038,10.78283839209979,1.8181342
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.7898521288507787,301898,14.819526603080664,1.8398995
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.7995489108565352,328640,8.04254073371703,1.8462945
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.809497551422285,329808,8.115271804081186,1.8528556
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.8233164134722406,331430,8.463511936372528,1.8619691
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.8466488876661393,308049,14.940960286167428,1.8773568
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.948509071623874,318932,14.943098808697398,1.9445333
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.951818107960256,319334,15.712634213328606,1.9467156
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.980258564881722,322371,15.058741412819602,1.965472
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,2.983247357221291,350204,8.453004169458136,1.9674431
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.027807823397081,327477,15.22502341738318,1.9968306
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.103140674726808,364278,8.93235057194814,2.0465124
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.1181593903500473,337289,15.146867701435527,2.0564172
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.1876741724763202,344853,16.289545477826355,2.102262
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.196065414324617,345701,15.590016170687223,2.107796
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.210178894786413,347277,16.618068297301992,2.1171038
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.212483984388469,377115,9.048475261651303,2.118624
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.225154698927125,348927,16.43658323460383,2.1269803
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.248952679309572,381396,9.065342503738512,2.142675
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.3353045321773496,360813,17.029006663582123,2.1996238
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.339353829495,361324,17.28852053500264,2.2022943
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.3414367801504037,361527,17.010553306136543,2.203668
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.3603784847345963,394476,9.138097384745219,2.21616
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.3662678203577956,364126,17.092942834255282,2.220044
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.3732898371629023,365010,17.03097545228658,2.224675
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.3856683593806034,397445,8.999842142244919,2.2328386
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.4224982385822025,370262,17.356967414137173,2.2571278
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.450860605703309,405097,9.692898126142115,2.2758327
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.4565981590155195,373976,16.95399222655603,2.2796166
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.4577769359242403,374199,17.08634716982456,2.280394
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.4900900404207973,409703,9.320368232682142,2.3017044
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.511730316222448,412243,9.61246236363794,2.3159761
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.5235714593091334,381329,16.980141590893385,2.3237853
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.599956172668163,422600,9.36236921090654,2.3741608
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.6474980012801876,401707,14.522164519230175,2.4055145
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.6512613231347752,395214,17.67072083923207,2.4079964
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.7778121372899354,409317,21.51355169313055,2.4914563
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.92792347818218,425139,20.071871472075735,2.5904543
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,3.9769147444672766,430577,18.230274939072057,2.6227639
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.0581354151134,439185,20.304252900780504,2.6763287
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.087376330396216,479819,10.722325451074703,2.695613
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.236969094361804,497379,11.259650376185112,2.794269
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.245113481462558,459411,21.53433544400506,2.7996402
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.315654803294522,503978,16.55666810974994,2.846162
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.350199911405227,510671,11.34611011947193,2.8689444
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.513925261298327,488871,20.02469242970099,2.9769208
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.542727963915052,533272,11.883402689923143,2.9959161
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.579354203112996,495824,22.11201511699825,3.020071
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.72177983971242,526137,18.639784219363854,3.1140003
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,4.997899005293639,541275,22.567837292195225,3.2961001
