Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.6734598,119429,2.0205775764439413,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.7095027,126291,2.205,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.71765244,127718,1.63,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.72153354,128432,0.7,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.72371346,126433,3.4625882639928056,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.72629285,129280,1.655,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.7326487,130411,1.935,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.73310816,130493,1.865,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.7384526,129698,3.4408807663479903,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.7410965,131457,2.915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.7520488,133827,1.745,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.75427264,134260,1.985,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.76008964,135295,1.77,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.7610021,135458,2.21,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.76134783,135519,2.185,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.76359576,135864,1.75,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.7791724,138692,0.77,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.78872526,140393,0.565,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.79206014,140958,1.93,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8021676,142785,2.095,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8189295,145735,1.92,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8189295,145735,1.92,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8189295,145735,1.92,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.82261026,146424,2.595,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.82374746,146626,1.91,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8317953,148059,0.855,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8344912,145159,4.075789596804314,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.840278,148881,3.347006157494198,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8485717,147589,4.2311044594180185,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8492827,151172,2.295,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8500323,151296,1.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8520029,151633,2.21,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.85620016,151738,3.447608695652174,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8562207,152400,2.765,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8642191,153739,2.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8645142,153883,2.53,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8658406,154105,2.865,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8735527,154912,3.4327747823473334,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.87509817,155767,1.65,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8762148,155966,1.97,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.87640435,155184,2.847295888093055,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.878174,156249,1.93,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8791942,156496,2.505,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.87919617,156496,2.625,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8803736,156706,2.435,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8832299,157214,1.69,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.88616353,157737,1.675,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8888917,158222,2.14,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.88945144,158322,2.455,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.891544,158694,2.035,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.89175874,158733,1.96,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.89292276,158940,2.6,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.89309305,158970,2.685,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.8958905,159468,2.135,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.898991,160020,1.815,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9046203,161022,2.465428870292887,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.90950674,161772,2.39,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.91062146,159311,4.460847474659812,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9118774,162314,2.845,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9202731,163479,3.3978566627490276,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.92069894,163884,0.99,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.921509,164028,1.6880284256559768,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9218044,164081,0.785,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9234012,164340,2.375242846380194,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9234012,164340,2.375242846380194,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9234012,164340,2.375242846380194,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9271227,165027,2.4860784811717984,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.935937,166596,1.8705003255061812,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.93727005,166834,0.9810637710968725,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9381868,166997,2.1921867007672633,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9416747,167618,2.5121818843554786,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9436393,167608,3.013515185731227,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.94553393,168305,1.7664639434568143,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.95113486,169302,2.2109001865771063,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.95522666,170030,2.305,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9558659,170144,1.6569505207517603,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9657369,171901,1.960723425472915,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9657369,171901,1.960723425472915,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9657369,171901,1.960723425472915,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9684558,172367,3.308270956876524,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.96870875,171122,4.05348797725267,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.97169405,171962,2.870588011643565,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9747328,173396,2.4857135482409096,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9785427,174180,1.8990630414069423,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.97996855,173791,2.718518425262078,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9827919,174936,1.1390434852023674,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.98473406,175282,0.9347812607912317,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.98708814,175701,2.222534792184343,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.99160737,176226,2.787087546929486,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,0.9949106,177094,2.3036917247185102,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0026757,173997,5.24512327221318,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0050579,177212,4.483429865335092,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0079612,178992,2.6661643705409115,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0103886,179849,2.2213426529805558,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0112824,179845,3.1162586821426497,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.01559,180774,2.3395457616174484,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0208532,181711,2.5191461824196946,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0240122,182273,2.564447195196129,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0274153,182614,2.93756189860631,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.029557,183165,2.7650455556932303,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0358225,184376,2.320719307975006,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0358225,184376,2.320719307975006,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0358225,184376,2.320719307975006,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0361692,184438,1.2805017680743307,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0370059,184587,2.342919823339326,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0439003,185814,2.816131639075076,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0467182,186315,1.6571054660530211,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.050264,186009,4.711456941466398,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0598378,188220,3.4621659003437095,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.061669,188795,3.3678759648909993,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0625559,189135,2.825403532583514,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.063219,189253,2.8956395769443177,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0665703,189849,2.4126679786854277,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0667931,189671,3.5940403334561166,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0695779,190384,2.9924783376507036,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0715158,190649,3.2215991848731664,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0740832,188438,5.128901158947287,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0753818,191165,3.0116209245837866,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0783165,191718,3.4596354586788522,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0790488,192070,1.4441911201520403,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0800014,192030,2.8823456224503463,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0866656,193426,3.4333906126366265,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0898063,193985,2.4177504051790395,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0967077,194497,4.078569220444302,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0986083,195552,2.9134688455978863,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0986083,195552,2.9134688455978863,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.0986083,195552,2.9134688455978863,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.104377,196579,2.647792826599454,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1108416,197481,3.451278242902571,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1111871,197431,3.2408793879316864,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1169614,198718,3.2512774163897897,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1169972,198825,3.014174712591219,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1194842,199268,3.3120363509467152,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1205398,199456,3.7508593141320494,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1248412,200221,3.276775126014805,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1252152,200288,2.0890043078049105,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1266043,200535,3.878608132477358,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1280763,200708,3.21996958917922,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1338898,201832,2.5713875823834367,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1354326,201543,4.227134428784651,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.139589,202846,2.6366534484118147,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1430832,203417,3.198953512050226,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1496246,204633,3.6675491138473872,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1515809,204857,3.4621277348870008,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1520758,204122,5.198236106624056,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1542667,205459,4.078125142667258,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1542766,205461,2.6885996187722223,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1621381,206795,3.5246689956323247,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1652008,206491,3.8011316660765977,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1673315,207742,4.492546155758566,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1706713,206378,5.458594868031354,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1719558,208608,3.6714090539903212,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1895483,211609,4.826713469175517,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1903405,211880,2.928364069255384,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1903766,211887,1.8966060186527829,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1960913,209984,5.646065586347001,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.1980147,213246,3.424246463040128,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2010036,213778,1.5825683448375807,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2113842,215626,3.511662724519158,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2194918,217069,3.249185496234057,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2222637,216182,4.621853639755714,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2268943,218387,2.9756053867760954,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2291064,218780,2.833115815680568,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2353289,219888,3.2790150079044293,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2377195,220314,3.176268989066768,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2418511,220588,3.6117319565596473,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2435273,221240,5.268557616108551,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2439799,221427,3.9975321658056204,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2461587,221816,4.359617547670964,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.250368,221138,5.610735401884994,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.250758,221930,4.47719096844478,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2602443,224323,4.345272021808352,
