Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5219057,263907,8.832659446250199,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5234134,271167,3.434012523137896,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5250659,270595,8.033802106037626,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5284188,272058,4.9950664087954415,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.528909,250693,14.298285884093046,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5352418,273248,6.773222811286322,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.536117,272538,8.077304238143794,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5369933,252524,10.818461840705666,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5422356,252917,11.038381735418543,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5444051,254649,10.23456074040106,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5467806,275327,5.04386017852199,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5603367,257457,10.314378364477845,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5613954,256896,10.612069816940782,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5658127,273532,8.875549010338727,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5681976,275253,8.72515802584763,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5855424,281140,8.302513496321081,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5909452,274362,9.3184619374601,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.59667,284207,7.137822328399076,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6035713,280733,9.090508837707254,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6234207,275108,9.908611823694851,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6239252,267647,10.845616608522365,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6276432,289300,8.289326604536363,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6293715,290028,3.6401357357405395,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6356763,268699,11.28313410115744,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6400806,290616,8.45048630222376,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6500865,273874,10.651039958317995,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6576744,293344,8.991569186049064,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6636534,294143,8.959913566472006,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6712048,297474,3.8221411971567227,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6755245,298123,8.233944980751184,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6856849,276726,13.82298574254013,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6865402,276567,15.69781267046463,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6923181,278738,11.341085485635936,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6939495,300421,8.972116805376844,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6946862,287171,10.384081614184904,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7301903,293473,10.570317403664768,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7471944,310057,9.277148708040865,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7477291,288066,11.990138230219932,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7583085,288654,16.521269423389302,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7648088,314135,3.9624405439056933,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7901555,302771,10.92103574302697,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7982185,319598,9.117317031827941,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7985892,316378,9.884173692551649,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7986903,295216,14.509209474900347,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8248167,324817,3.4868560024083433,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8444296,303908,12.403467558236246,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.865691,332092,3.5655684557221066,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.885905,316457,11.788670339347082,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8965149,330583,10.793491794394688,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9181831,340055,10.157817638268362,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9187442,335791,10.848633934288777,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9713256,350896,3.6780145456816795,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9727,351140,3.684933626877604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9856067,327306,13.377529484716991,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.026606,332501,16.32431301718131,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.0351462,344251,12.42595435450887,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.05134,364383,10.778914076676877,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.0808332,370388,7.834011327555296,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.0868168,368469,11.286950467294242,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.1704013,384476,11.322306146242209,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.197175,360928,15.298056894998684,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.240132,380730,13.726438662423881,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.2636838,383961,13.878453616149459,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.2680967,400045,12.34132393912217,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.4218755,425422,13.478211618135733,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.495469,412807,16.54342517445476,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.6149862,446096,15.69754519733301,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.673658,465494,15.378095189764258,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.7466245,479185,15.706000446945286,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.9554665,522016,16.206004221886438,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.71319026,126664,2.965,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7830935,130129,4.576910158372741,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7859453,139898,2.64,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7881293,137689,4.060699260943718,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7901346,140305,3.565,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8177364,136233,4.8573604395911545,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.81891096,144620,3.936097034264325,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.82631224,146568,3.735,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.82891935,137622,4.97274293633551,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8310049,147288,3.8022331491080297,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8357275,140022,5.15410801856849,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8466198,150641,3.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8500126,151302,2.88,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.861287,150481,4.385745488120984,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.867088,144131,5.398095117153025,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8917141,158725,1.852063967874666,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.89478475,155872,4.652996228601537,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8955239,159403,3.48,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.90662277,161378,3.6184038843039388,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.90708023,152060,5.726312047085393,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9086593,161741,3.265,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.91535753,158201,4.909517315736751,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.92549217,164737,3.18,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.92863554,164317,4.555945713653891,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9300875,165555,3.0568059844888484,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9306926,165663,2.895,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.93079203,165680,3.424548739122841,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9308483,165101,4.265263746456176,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.93147314,162188,4.8675059750638185,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9410284,160500,5.30154564381628,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.94473314,168162,2.751143995446784,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9455337,168305,3.625,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.94839156,163477,5.228589784844063,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.94951004,164469,5.19796674859487,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.95470774,167934,4.799073644637553,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9559468,169456,4.5260355332001465,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.95901525,170686,3.770162419490339,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.96435845,170784,4.843455819345145,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.96636224,170612,4.793560008761297,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.96808404,172318,3.6695001302609,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9682791,172353,3.658519206428756,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9689536,172473,2.0957207020489377,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.96961427,172591,1.7812329327061542,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9715431,165364,5.50753309977214,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9723326,173075,3.971973240778715,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.97258115,173119,3.9452041707329513,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.97432727,173430,3.439105186749937,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.97556937,166837,5.53172033648477,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9796647,174380,2.059635496652834,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9858305,175477,3.5111753086034065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.98713666,175710,3.3339232416599236,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.98713666,175710,3.3339232416599236,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.98713666,175710,3.3339232416599236,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.98713666,175710,3.3339232416599236,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9873409,175746,3.5499301639495244,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9913087,170780,5.506440714431855,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.99385065,170350,5.61074463769396,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9941731,173284,5.296127941062363,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.99658114,171794,5.53074904765138,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9989689,177816,2.2311383952446424,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0008792,178023,4.566071775590937,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0021354,178218,4.587001071179321,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0068272,178797,4.723474619180574,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0117754,180095,4.01080883675319,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0224586,181997,3.4132485495994724,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0246314,182361,4.755396070593724,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0361545,174256,6.3803168841502895,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0545352,184973,5.785862475675181,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0569386,182271,6.119227803321918,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0631098,189233,2.5994690991500464,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0641063,189409,5.1172922697601075,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0697902,183097,6.339067439078662,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0728103,185277,6.20372461074308,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0768476,191678,2.365502907746659,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0894005,193454,5.366887597964452,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0989605,180948,7.655637602286152,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.102742,189029,6.551765708985691,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1042267,196552,2.8606471000017577,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1063203,192760,6.182619744023844,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1109166,197743,5.192251891773277,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1117544,194422,6.203766709668718,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1152831,198520,3.8755433969072577,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1194206,199254,5.384775045421245,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1206495,191949,6.675195075754324,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1208228,199506,3.6612639870527186,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1236765,184511,7.919561973090391,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1238662,193255,6.67784571890791,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.132477,201580,3.848986766086872,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1348675,197654,6.5435971024484365,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.138802,202706,3.941929118780985,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1443607,190186,7.892909361984864,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1446599,193267,7.066954413027151,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1461136,204008,4.032321316561658,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1489829,192491,7.101818679993415,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.150076,204694,5.567579248737954,
