Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.6218777136142837,300486,16.717054205755343,1.8297298
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.624992047229427,300770,16.769226702628302,1.8319032
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.6404080989296004,302598,20.0732583237347,1.8426616
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.668712510926104,305603,15.552486319835827,1.8624144
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.7649183945433964,306280,22.655977848115853,1.9295536
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.784242050811756,318855,16.67120923834489,1.943039
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.8244936736068325,339168,11.70372538590601,1.9711294
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.828739736627166,323957,16.51510202735875,1.9740926
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.828739736627166,323957,16.51510202735875,1.9740926
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.836527720062476,324980,21.56853860895702,1.9795276
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.847950334589537,326357,17.787582652653622,1.9874991
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.855603335864846,326437,22.050684492992378,1.9928399
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.884588390387895,314065,24.283452560232195,2.0130677
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.8966151288922006,331498,14.987944651968776,2.0214608
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.9015233496209896,332320,13.648690310179147,2.0248861
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.918122286385717,333944,15.303914615270498,2.03647
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.9404437789273077,336478,14.795516964015096,2.0520475
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.948598592861135,337691,16.75298561265086,2.0577385
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.9755289667129983,358532,12.27388953940948,2.0765324
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.9763728201527506,340726,14.040521375617093,2.0771213
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.9896512244400824,326975,24.969368012424066,2.0863879
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.025664951925144,346393,23.30661460622348,2.1115208
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.0417590668749197,348670,23.3552290679593,2.1227524
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.046533021909525,348940,23.26955246423463,2.126084
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.095071288348833,354647,23.229653377406997,2.1599574
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.114308968719103,342229,25.804433181366097,2.1733828
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.148725837190308,361093,23.30718175477617,2.1974013
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.1497790419419087,342371,26.702568651040306,2.1981363
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.2047358390531193,350179,26.88685799838001,2.236489
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.2086620717325576,350846,26.865259465559035,2.239229
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.220450513705991,350853,27.301386799175063,2.2474558
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.307555561924141,362981,27.514456576295583,2.3082438
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.378947368421053,366178,28.638844016050683,2.358066
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.517616748104948,403058,20.077891009519377,2.4548392
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.5710027655580556,409673,27.18681738489313,2.4920957
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.6124723802427385,414337,27.05486073656729,2.5210361
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.652434407554416,418099,18.493790058120883,2.5489244
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.704973132531847,424446,20.491884906576896,2.5855896
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.723392608938628,449333,15.34036634683692,2.598444
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.8744449539312487,444004,18.048503478230348,2.7038589
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,3.8744449539312487,444004,18.048503478230348,2.7038589
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,4.295735165575251,473068,35.68962252445752,2.9978647
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,4.549429693209338,522347,33.902973510239605,3.1749105
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,7.095309155000215,812706,36.37436310612406,4.9516034
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.0413077507272128,119777,4.8269252847400415,0.72669744
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.0560459684468455,124817,3.995,0.7369828
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.0749156719732902,128265,4.025,0.7501514
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.1004323154742288,130392,4.145,0.7679587
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.127368277759468,135974,4.21,0.7867565
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.1474466591198935,132737,5.347725016800672,0.8007686
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.1714277730809464,145515,2.01,0.8175043
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.1763768323613282,135498,5.354303032520472,0.8209581
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.1765196096694228,135336,5.619200834357854,0.82105774
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.193567713184404,137076,6.0430585748569765,0.8329551
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2004491810795708,138298,5.551441406564013,0.83775747
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2022617392924184,140112,5.172430988506691,0.8390224
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2112791780704144,138885,6.052979462385209,0.8453154
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2259085503030651,140426,8.406309134164319,0.8555248
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2275032599194693,152190,4.29,0.8566377
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2437430180406093,144128,5.527909484673171,0.86797094
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2594973848997666,156455,2.13,0.87896544
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2684847607720637,157572,2.152067920571801,0.88523746
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2708821127144025,157467,4.465,0.8869105
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2712566237264822,157663,4.43,0.88717186
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.2900658288793043,151901,5.341745186273016,0.90029824
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3019986530442633,161735,4.24,0.9086258
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3060088555175033,149859,6.346675278040411,0.9114244
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3253869631879864,155128,5.613793012046739,0.9249478
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3352178772550762,165739,4.66394791254119,0.9318085
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3499226216917193,154665,6.654007634088273,0.9420705
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3575145800793844,155711,6.557432837180074,0.9473687
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.357988593864187,155475,9.048530844719078,0.9476995
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3585369768008368,168758,2.0197453064395567,0.9480822
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.36171178013097,157594,6.176406237561585,0.9502978
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3717863785518793,157297,6.639911521647407,0.95732856
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.371806926791523,170407,2.8779216696291625,0.9573429
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3770581053777926,157823,6.62639052214413,0.96100754
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3786685772421798,171259,2.4851802265293745,0.96213144
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3791085732299713,158767,6.522183158895547,0.9624385
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3883348761230603,160273,6.209839209388912,0.96887726
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3906748248241076,172750,4.589697162863125,0.97051024
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3984649003396048,164678,5.871449136921201,0.9759467
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3987078395689743,160225,6.980102597019563,0.97611624
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.3991088598162982,160209,6.971828949706516,0.9763961
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.408000200610429,165239,5.906259279016367,0.9826011
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4219785920013757,163535,6.884160709671337,0.9923562
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4295893217934574,164768,6.623117562760026,0.9976675
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4334095175319186,165241,6.610437524323585,1.0003335
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.457815209136372,181091,2.330672124776767,1.0173655
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4651002335678567,167669,7.341092276523215,1.0224495
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.465746915614656,172065,6.180459025416682,1.0229008
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4722505624256668,169392,6.915915595399831,1.0274395
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4766055282502473,174490,6.132542643479845,1.0304787
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4766055282502473,174490,6.132542643479845,1.0304787
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4766055282502473,174490,6.132542643479845,1.0304787
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4766055282502473,174490,6.132542643479845,1.0304787
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4943347614885294,171014,9.764602694264282,1.0428514
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4990236003840258,186210,3.2149994728548643,1.0461236
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5087633799991405,173373,6.99556914029473,1.0529207
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5124038861105937,187872,3.1862898493632685,1.0554613
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5227530915500023,175085,7.159167014416795,1.0626837
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.526021751902217,189563,3.558572017303549,1.0649648
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5293925802799948,189968,5.451097144482245,1.0673172
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5333350050869075,177871,6.718022429131032,1.0700685
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5451950936420826,191934,5.419336593008812,1.0783453
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.548119993695101,177183,10.594896358870171,1.0803865
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5494957513577028,192479,5.410684877713148,1.0813466
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5695246965767264,194929,5.591970032300248,1.0953242
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5714452548468913,179833,10.545353756751288,1.0966645
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.593779643773196,185489,6.952073720258755,1.112251
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6028578388525085,199108,5.594987777553603,1.1185864
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6153054293779645,200654,3.455643408115489,1.1272732
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6248716809721009,201843,2.9991298334694414,1.1339492
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.648310716895697,188684,10.90558084093255,1.1503066
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6593342599624572,206124,5.696474507303337,1.1579996
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6593342599624572,206124,5.696474507303337,1.1579996
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6658824709473112,206937,3.3667013688609626,1.1625694
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6722448306991275,192383,7.67516263898303,1.1670095
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6859369223494347,192945,7.801084946384353,1.1765648
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6941963402926048,194481,7.911877662068202,1.1823288
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.704564173843266,211742,3.1696413007647397,1.1895642
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7233785662086063,200721,7.504583768006421,1.2026942
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7245241950506545,200896,7.50647120230458,1.2034937
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7255799790791981,197870,8.10461518601316,1.2042305
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7329774886440168,198361,12.084874497319936,1.209393
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7375888059380686,204800,7.337063962939168,1.2126111
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7480761459870748,201182,8.03539916729357,1.2199299
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7501587688251397,200586,12.252688266179476,1.2213833
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7658188487827249,203896,7.966708741932593,1.232312
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7742413343459384,220397,3.555857772830387,1.2381898
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7743671457434766,207155,7.57474800140237,1.2382776
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7811771533380143,205768,7.961580617982135,1.2430301
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.791891756344305,205411,13.39239076425268,1.2505075
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7960191726252743,205344,9.107571218453762,1.2533879
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8146548784157508,209834,8.115083751166866,1.2663932
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8162652069869747,208089,12.108656242746859,1.267517
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8231670654993053,209087,12.516141439952332,1.2723336
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8410390187284167,211022,12.383359055514102,1.2848059
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8481909238110252,211406,10.774940335468461,1.289797
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8497768925444567,212678,8.500253221446739,1.2909038
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8540016048834311,217439,7.92514662693797,1.2938521
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.859569977216387,216172,8.141695278890621,1.2977381
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.876971642282947,215097,12.476156608742336,1.3098822
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8794683823634777,215344,12.21915417964439,1.3116246
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8820390617163658,215232,10.879695926302311,1.3134186
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.888580537922536,215885,9.098147188702223,1.3179837
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8926844541246939,216342,9.518182552426094,1.3208477
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9220975253270667,220954,8.818714126757904,1.3413742
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9499366644217406,223450,12.593419139385414,1.3608023
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.957938297963804,227374,8.519307039482744,1.3663864
