Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.0,125887,2.33,0.7089034
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.0712225812430862,134384,3.115,0.75939333
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.0771637715378428,131701,4.161593116274808,0.76360506
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.0992186382516997,134418,4.19850681897806,0.77923983
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.0996946269407089,138764,2.02,0.77957726
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.1018150004640972,138963,2.85,0.7810804
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.131053455238048,142155,3.1710970342643248,0.80180764
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.1331119303419903,138159,4.58962746553409,0.8032669
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.1383487510428079,139385,4.205077446626041,0.8069793
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.1530173222472908,144995,2.815568921596377,0.8173779
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.1629858172495717,146530,2.9,0.8244446
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.1861959330424994,149679,2.28,0.84089833
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.1867924882290029,148890,3.329167639765407,0.84132123
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.191031810540054,150290,2.17,0.8443265
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.198373995667111,146551,4.7268214333357585,0.8495314
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2148507116766545,152567,3.5968960425280567,0.8612118
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2284454130139593,155011,1.26,0.87084913
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.242742311575879,152286,4.6736616114537135,0.88098425
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2664257217556019,159021,3.3788105200465988,0.8977735
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2780616512771699,161009,3.5889836375078663,0.90602225
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.278756879992394,161359,2.2565493657066913,0.9065151
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2838529198759663,160515,3.8548722542828266,0.9101277
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2846301766926214,158760,4.348918100671471,0.9106787
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2906149695431002,162495,3.435728586043512,0.91492134
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.294212257974782,163309,2.34,0.91747147
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.30683493688985,164902,2.400153943436806,0.92641973
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3082430271881895,163825,3.5853435540122702,0.92741793
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3093347274113794,165198,2.4756531332744927,0.92819184
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3222610302052438,166493,3.6451937804992554,0.93735534
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.324161571238056,167089,2.12,0.93870264
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.325874865320155,166531,3.5372531894739825,0.9399172
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3260219939698414,165208,4.286203433455746,0.9400215
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3270932259599828,164130,4.507867351429692,0.9407809
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3273533460271174,166521,3.9005649021539934,0.9409653
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.328334720922484,167414,3.635936212806846,0.941661
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3289369186267128,163989,4.518758458658678,0.9420879
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3399265682743235,169078,1.1568518587169871,0.9498785
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3445212281391232,169658,1.5307722302252242,0.95313567
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3555101583657239,169803,3.8815094640207946,0.96092576
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3555356061206647,171048,2.7434833286141997,0.9609438
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3613457066223693,171626,2.860541496116363,0.9650626
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3638210791484426,172093,2.586621087263028,0.9668174
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3645285803397191,171329,4.056610103821119,0.96731895
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3691090069535568,172713,3.2974720362163685,0.97056603
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3795654668887185,174080,1.5451709110753107,0.97797865
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3889524299079397,175264,2.584477040039411,0.9846331
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3889524299079397,175264,2.584477040039411,0.9846331
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3889524299079397,175264,2.584477040039411,0.9846331
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3889524299079397,175264,2.584477040039411,0.9846331
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3990092303126211,176533,3.392892775890117,0.9917624
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4013651225258619,172953,4.905074105700361,0.9934325
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4058390748302239,173430,4.87197544425332,0.9966041
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4063915478469986,176932,3.906882518086795,0.99699575
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4158793708705588,178662,1.8286252406496655,1.0037217
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4265358298464925,180007,2.5343505775124955,1.0112761
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4373632571095019,176405,5.050094628805919,1.0189517
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4507169806210551,180750,4.971390905088459,1.0284182
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.460083983233823,183441,4.2746801905713685,1.0350585
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4643357614027526,183990,4.10937864912405,1.0380726
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4935730312479811,187761,4.3799716238756865,1.058799
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5001173643686856,189291,2.06189574874208,1.0634383
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5067103642047706,190123,1.8258291200104337,1.0681121
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.554261835956775,196124,3.7719771429351523,1.1018215
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5656104907946555,197556,2.8305328439926156,1.1098666
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5719766614181847,198359,2.2748123762177457,1.1143796
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5736441664689436,198535,3.325802954901005,1.1155617
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5743676783042655,196500,5.042813630660148,1.1160746
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.574483914169406,198675,3.068351937478786,1.116157
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5864329328932547,200183,2.9940308501657023,1.1246277
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.607119531377618,202193,4.423970531896987,1.1392925
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6079681660434977,202728,4.2998977977663015,1.1398941
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6138891420185038,203648,3.8297597980029394,1.1440915
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6141178050493201,203677,2.011288907689628,1.1442536
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6191187685092214,204308,3.837620085515517,1.1477988
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.624994322216539,205049,2.805190456330469,1.151964
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6324699528877984,205654,4.97749833073949,1.1572635
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6435724528899143,207216,4.798719307603383,1.1651341
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6440956553459896,207459,3.1049523862662585,1.165505
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6647289320378489,210063,3.3290744676238977,1.180132
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6684449531487648,210532,4.034955140207153,1.1827663
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6801741958072145,209912,5.2833173439123575,1.1910812
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.684677630266691,212564,4.2964824482804485,1.1942737
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6854959363997972,212683,3.157093330658084,1.1948538
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6854959363997972,212683,3.157093330658084,1.1948538
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7010278128162457,213385,5.149407281372297,1.2058644
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7074793265203696,212156,6.080165970702061,1.2104379
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7146296660447673,216360,4.356452057453428,1.2155068
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7182854532789658,216821,2.174877508576939,1.2180984
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7258664579687446,210500,6.235623701845543,1.2234726
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.732535913920007,207399,7.918950928957119,1.2282006
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7355264483143966,214287,6.057561134412698,1.2303206
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.73750542034359,219040,4.93758779859021,1.2317235
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7440398790582752,220071,2.1782962871621216,1.2363558
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7620893058207932,221490,5.195699516342898,1.2491511
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7743083190177957,223890,4.937928189924964,1.2578132
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7772532900815545,219576,5.510730664533468,1.2599009
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.784091457312802,225119,4.5313160395713235,1.2647485
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7851972497240103,214206,8.086082564344162,1.2655324
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7908528863029858,215762,7.7265960899870425,1.2695417
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7913382838903016,225986,4.587252649913734,1.2698858
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.811866186563642,228575,4.852058379105966,1.2844381
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8373132361898674,231840,2.286591535521754,1.3024776
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8386699795769073,230254,5.6441525952733835,1.3034394
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8647880656236098,235289,5.14093858548688,1.3219546
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8688623866100798,235822,5.218706683883769,1.3248429
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8940793625760577,239004,5.08094023443336,1.3427193
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9028036824199182,237995,5.735325108950331,1.348904
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9152388040457984,241262,5.966598240014397,1.3577193
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,RANDOM,RANDOM,1.946862435699984,243722,5.994216316464158,1.3801374
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9548732591774844,246675,4.7100931509044015,1.3858163
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9776539370526367,246008,6.327268817109308,1.4019656
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9966291599109274,250656,5.936400294137263,1.4154172
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,RANDOM,RANDOM,2.00761979699914,250677,6.169171057172058,1.4232085
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.0193294319084942,253641,6.082139046502021,1.4315095
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.0246648556065607,253529,5.994610465596178,1.4352918
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.0263385674268175,254141,5.975155778280043,1.4364783
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.02984948301842,250246,6.236435459669984,1.4389672
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,2.045061569742789,258055,4.898216410179229,1.4497511
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1038786102591693,259481,6.459615605796798,1.4914467
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1079924288697165,263380,5.622879269759369,1.494363
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,2.117572436526613,264764,6.622951020621136,1.5011543
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1188214078251004,265168,6.465567371905796,1.5020397
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,2.137064372945595,259694,8.746867098891181,1.5149722
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.148827470710396,256735,10.082594625505067,1.5233111
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,2.160408597278557,258637,9.841886217282285,1.531521
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.161868316614083,260257,9.257591680792796,1.5325558
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1728380763867126,269599,6.55643265106956,1.5403323
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,2.20171225021632,277239,6.188759220324265,1.5608013
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.227754444399618,280795,6.006300050871745,1.5792627
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.2439992529306534,276505,7.009519400415786,1.5907787
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.261898024469907,283655,6.830975006100442,1.6034672
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,2.263442099445425,285612,6.285045386630197,1.6045618
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,2.264197491505895,285579,6.4849293939196695,1.6050973
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,2.2754266660309432,285170,6.569401202037653,1.6130577
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,RANDOM,RANDOM,2.293915362798373,286785,7.062034479526099,1.6261644
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,RANDOM,RANDOM,2.296150081943464,289739,6.1477060486516075,1.6277486
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,RANDOM,RANDOM,2.300701336740662,276132,10.255281045654824,1.630975
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.3060099584795335,289101,6.862846647174377,1.6347383
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,RANDOM,RANDOM,2.314104150156425,291894,6.359961815493169,1.6404763
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,RANDOM,RANDOM,2.3292955006281533,289014,6.977851260585022,1.6512455
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,2.3483710192390106,296328,5.887689544272639,1.6647682
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.348417428947301,281810,10.51951558966416,1.6648011
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.3590243748301956,285429,9.88377912479171,1.6723204
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.419598918555053,305200,6.242741646675588,1.7152619
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4265812521141807,303675,7.5235819042453045,1.7202117
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,RANDOM,RANDOM,2.434030786140961,306566,7.345971440669706,1.7254927
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4439592192673927,307638,6.964637754462574,1.732531
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4496980829828154,306283,7.401683222255461,1.7365993
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4697026421371375,299520,10.156560124867806,1.7507806
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.486408303303384,310067,6.604339484739438,1.7626233
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4897939550014856,298666,11.423518399148795,1.7650234
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5226623260658645,316895,7.105087127688279,1.7883239
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5363266701781937,318080,7.635603976247824,1.7980106
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5395932647522925,315176,7.679862139983368,1.8003263
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5631076109946718,323425,7.087522450730269,1.8169957
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,2.577662203341104,305937,12.749186069351538,1.8273135
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5872946864128457,326015,7.691198107545554,1.834142
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5872946864128457,326015,7.691198107545554,1.834142
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5983081756978454,327510,7.164143604206482,1.8419495
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,2.623155002501046,327721,7.005212533840556,1.8595635
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.704014397448228,341205,7.451546460756092,1.916885
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.727203593606689,344131,6.751151957287999,1.9333239
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.7413579903834573,345910,7.813591179630435,1.943358
