Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3720143,224638,9.83639020441576,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3751152,225143,9.820470221953325,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4062037,231112,14.04491036088646,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4202403,252802,6.373257368184417,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4204483,232708,11.275593820415093,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4217551,233196,11.903894199762137,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4223639,233754,14.316221653689482,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4254421,235344,9.164587526990742,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4283017,233960,10.504000329902468,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4286021,234342,11.954699990229985,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4291779,233955,10.60847198235058,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4323671,254961,6.4269107921351205,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4369686,235276,10.433206116190393,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4375304,235363,10.40167425013106,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4395609,235648,10.69049106818377,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.439655,238254,9.01168950531077,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4445206,237169,9.534430162519037,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4447979,257174,5.457411866055942,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4459995,236722,10.53741888184712,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4465159,237562,13.033601368918221,
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4483114,237094,10.529040939242469,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4538579,238041,10.335850852348209,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4577411,239574,14.51615070713541,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.459866,239860,13.886497751162118,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4645684,239904,11.132870516498867,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4773417,242046,10.950704485845419,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4887692,244157,11.86968810914158,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4923276,245194,14.22873311751236,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4956073,245764,14.280724566231317,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.495735,245419,12.247975256836382,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5058179,246793,11.460305037236624,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5058179,246793,11.460305037236624,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5078906,247426,12.591459111871814,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5173295,249299,14.319813829144886,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5187125,249545,14.366879812047761,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5212971,249961,12.802254986200971,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5271137,250839,13.875435891756613,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5305403,251468,14.304696608655313,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5312725,250947,11.523325271612205,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5343118,252092,14.48804081002526,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5392184,254235,9.845497221961928,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5443268,253666,10.135026707502446,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5466179,254118,15.46438422712461,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5553937,255950,10.065844865545081,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5565387,255688,14.458440981730023,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5646762,256497,11.847635961491186,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5649157,259642,9.812789714965426,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5651081,256492,11.694229626827669,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5668277,278895,5.835746082622418,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5675948,257042,12.003268442296033,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5677309,256720,11.632296754788548,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5709734,257555,12.232265448795527,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5746661,258191,10.647309201890046,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5769646,280699,5.934579062308682,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5830668,260029,14.665336673008774,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5884812,260292,11.765448207829417,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5889084,260517,11.887028456695816,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5922456,261021,11.947187203063589,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6009218,262980,15.02916494998196,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6070442,263693,12.941462404641983,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6132878,264455,11.978630821986203,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6164889,265417,13.540436102748469,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6224757,266493,15.132879394546364,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6258541,266899,13.479206963908025,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6259432,267035,10.768815748043323,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6453807,270192,14.68960945048249,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6462342,270006,12.334019093897282,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.660999,272807,15.691801155550975,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6697671,274337,16.640080724585342,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6713144,274496,15.766216088206797,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6791146,275755,15.513275350348595,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6817044,276177,15.637393673394708,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.688929,277190,13.78105002231289,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6905078,300909,6.297183771398575,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6927751,280858,10.600470396170474,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7096431,281941,10.920807110614671,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7254045,283247,11.546603698700697,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7293164,283953,15.533897324997243,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7337909,284628,15.015647164645058,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7392297,285299,12.851277642269121,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7453575,286458,14.220871257146678,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7517536,287530,14.517052670772609,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7791755,316693,5.725800498775579,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8046552,321228,5.861473223793886,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8137827,298667,11.666116330180191,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8274623,299876,14.926668588362041,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8274641,300001,15.90588668670767,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8346581,301469,17.64838017400755,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8451371,302737,13.822487556361157,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8836725,309128,16.083324591220627,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8989977,338021,6.153668938878528,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9003596,338263,6.1662448926350715,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9248407,316178,17.695210896276865,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.96722,322656,14.648771701111674,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9716719,323537,16.178040176036877,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9792528,325438,19.55306141351855,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.0926616,343103,15.182467286271581,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.1088905,346189,17.904516136716083,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.1308722,349462,15.522153979442946,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.2287514,365428,16.370823923721066,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.2426374,368434,19.868004465921583,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.27865,374420,19.604427556311006,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.2805822,374514,19.106595825044398,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.2887664,375233,16.71184197148215,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.2931178,376618,19.632833292308774,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.4352937,399459,17.552000828597162,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.4503357,402809,23.65732194678289,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.6124766,428658,19.713481152165812,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.7416582,449839,20.385816307920855,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.7812326,456240,19.97219708399222,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.8917236,474305,20.741781651691635,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,3.216411,527735,23.647631099209597,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.7214483,125605,3.79,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.7332883,128594,3.79,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.7373268,121279,6.23965906952048,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.7466156,130539,3.89,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.77801895,136423,3.99,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.800106,131832,6.027890119453315,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.81365097,134004,6.098016405969132,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.82993436,136294,6.211967820214352,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8337214,148402,2.33,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.83498,137055,8.452528445688438,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8367456,138385,5.073226579903743,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.84125865,138141,7.3163362041496915,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.85648674,152417,3.955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8605257,141268,7.4972674548194735,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8739948,143482,6.686977381741753,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8791449,156487,3.96,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.88111275,156838,4.02,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.88268876,157118,2.035,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.883867,145060,7.494343238456488,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9042701,149356,5.633530206338137,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9050089,148468,9.210022660040384,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9056541,148638,7.0773868343535575,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9106539,162096,2.69269709788133,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9121595,162364,2.02,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9208312,163904,4.122519617327743,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9341163,161877,5.099699603073988,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9438169,154842,7.3315365821963425,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9447059,168157,2.9441095264953128,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9468858,155353,6.751172648499792,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9498123,169066,2.9908833791564517,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.95117265,156058,7.354781889910324,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9565457,156929,7.395863171027924,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9681249,160982,6.136550968054693,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.96845645,158854,7.470159975040999,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9720343,160399,6.224101059776821,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9733065,159702,7.081464678450934,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9798587,160716,7.619566787207983,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9829556,161221,7.5748302002655,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9844699,161468,7.595481698419584,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.98718184,163030,6.35217883567751,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.98782593,162015,7.681573267673344,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9933579,162947,7.122721137482834,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9978688,163652,7.714479532257358,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0027232,164443,7.539176381921123,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0036025,164646,7.18491452503941,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0037917,173738,5.629181761658763,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0039002,164694,7.1243437104865315,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.005605,164913,8.0550073975531,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0060819,165034,7.634778428879198,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0089132,165484,9.541312729880637,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0100815,165677,7.1151513573035166,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0107069,179906,3.194516061179503,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0112734,166653,6.602686638008164,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.022179,181948,2.6649496824844494,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0293913,170556,6.522337624883408,
