Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.025361740861568,2431829,49.54208706988474,8.338734
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.028962109468152,485930,13.308444800179727,1.7073878
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.0738720402890298,506421,13.600432813003719,1.7819082
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.098504269885781,518063,14.034532822577109,1.8227812
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.0997942482933323,518769,16.964946657155,1.8249217
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.112300078206259,521973,19.657426515437,1.845673
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.1147035180040425,525690,14.280503505914469,1.8496611
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.1317998751423841,539575,12.584037390075336,1.8780296
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.1532218935822354,544537,14.837965171190062,1.9135758
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.1705042896527942,552387,16.406256656675744,1.942253
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.1819308285916106,557579,15.207735135723208,1.9612134
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.183534668599093,562266,13.46246107172695,1.9638747
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.1880234680248372,560650,17.01822328141343,1.9713231
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.1996539446852679,593205,6.782367354480819,1.9906219
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2184567736100247,579119,13.467982938472543,2.021822
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2190971525195617,575785,16.410171452234366,2.0228846
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2233498928272317,583203,13.707273301966417,2.0299413
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2593488179356234,598692,13.464440275405153,2.0896754
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.273455233530688,598116,22.423989773104978,2.1130826
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2754294639746484,630674,8.515151095240565,2.1163585
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2797855592446614,603602,19.416349796763154,2.1235867
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2886663117844965,611438,13.851821952942355,2.1383228
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.2957450720625148,640720,7.311190524215741,2.1500688
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3019000860648522,637198,12.120288295286107,2.160282
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.311835300281722,619530,16.418558297119233,2.1767678
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3165074869671802,621084,19.978894806279644,2.1845205
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3281458583798365,629020,14.515053674298557,2.2038324
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3328634248242708,659074,5.7681777343072005,2.2116604
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3337272674074918,629652,17.4661734391578,2.2130938
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.335140367790592,638063,14.311907970035,2.2154386
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3422057491755257,634185,16.94809349139017,2.2271624
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3501569097071158,643655,15.182954785223258,2.240356
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3503393929875676,637120,19.02323480226406,2.2406588
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3576099173997986,642679,15.952504290873273,2.252723
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3590999162854935,641131,19.50079134951341,2.2551954
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3611273007100877,643598,17.052897062248075,2.2585595
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3644792558153436,674708,7.663826208888885,2.2641215
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.373419912047639,648097,17.991755949958748,2.278957
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.379430590694401,682101,7.448540528428225,2.2889307
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3874922174918658,654245,21.169100306437176,2.3023076
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.3886303273833216,670112,14.008469183530377,2.3041961
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.392594698306262,680556,13.102248217491496,2.3107743
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.401138146050626,667413,15.566245104179714,2.3249507
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.404700909119891,676691,14.097895354849063,2.3308625
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4051718823156403,662921,19.82161435951176,2.331644
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4058291355047436,667445,15.070731033736747,2.3327346
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4110775788373873,667875,16.967994084020823,2.3414435
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4129489364412782,665148,23.420518175799106,2.3445487
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4256075991148476,672260,20.068817561141838,2.3655536
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4353730460262246,680633,16.667662969848838,2.3817577
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4380432802370062,685548,16.074877226900476,2.3861885
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4380432802370062,685548,16.074877226900476,2.3861885
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4380432802370062,685548,16.074877226900476,2.3861885
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4623214512892881,723089,8.228688952880255,2.426474
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4671236904579743,689403,24.47468630599856,2.4344425
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.471329182782859,706751,15.110716052425792,2.4414208
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.475278728445895,696527,19.556824508041394,2.4479744
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.4801319520449847,700606,18.310645443469685,2.4560275
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.510715619514164,716242,17.627605622402513,2.5067759
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5153911810555354,716197,18.399649745976635,2.5145342
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5204174262854628,751816,6.472310401953492,2.5228744
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5242032914367067,718742,23.535115930405105,2.5291564
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5276000236480973,755368,8.347748049980966,2.5347927
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5497949443573644,766343,9.7374836440928,2.5716214
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5583780466587087,764491,14.17454809471758,2.5858636
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5645324580082045,758022,15.367401534237557,2.5960758
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5686621968708938,748481,17.006396682841363,2.6029284
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5696589244056984,776165,6.785627495619848,2.6045823
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.5715332952737975,766249,14.892191045810204,2.6076925
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6068178357036973,794540,9.157682377221365,2.6662412
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6121915705621201,785022,15.413982635505501,2.675158
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.624103365569033,780508,16.818674923916696,2.6949236
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6267001966637018,776343,17.617205920925826,2.6992326
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6353025235906946,772639,20.137663003759464,2.7135067
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6413696105434354,777463,19.767168116626213,2.723574
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.654806117239722,807347,15.609142822791389,2.7458696
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.654806117239722,807347,15.609142822791389,2.7458696
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.654806117239722,807347,15.609142822791389,2.7458696
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6640599118885384,822844,7.088001192405211,2.7612247
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6811293907101423,793694,20.92526434389484,2.7895486
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.6901811761264378,829400,15.161221014462505,2.8045685
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7020399979485696,812745,18.08608535784075,2.8242462
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7039830109753324,803373,25.386549433600344,2.8274703
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.723490521867831,792454,34.718250860548984,2.8598397
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7377675484823663,822537,19.80465437760093,2.88353
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7503712492167771,824849,26.49977908958145,2.9044437
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.754352554684568,842982,18.35191596277089,2.91105
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7654347377896655,832687,25.27171955306955,2.929439
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.773127179456336,876776,7.545449940310223,2.9422033
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.793433988812714,864688,18.16069147987444,2.975899
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7968632642775537,847981,23.517119359345557,2.9815893
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7993947075389036,851995,20.376247672938483,2.9857898
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7994808868952596,851142,22.050079942428383,2.9859328
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8031270571178089,833390,34.82695631202111,2.991983
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8072570370416348,852916,23.38344564219879,2.998836
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.826599782647226,874639,19.182873287745917,3.030932
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.831821648989553,864208,26.44962242782789,3.0395968
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.833818719976212,863439,31.236529682682256,3.0429106
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.853158211256458,916350,7.85659149876251,3.0750012
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.86431729286415,858378,37.18254883341181,3.0935178
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.877095642392071,901711,19.63335431872102,3.1147213
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8793911470659153,886805,27.32109774549175,3.1185303
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9039245415966357,899225,24.875065089115807,3.1592393
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.935547423625956,921435,21.39483618058875,3.2117121
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9397409834245756,925975,20.448897877643475,3.2186706
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9433536461491294,915910,30.874933969788863,3.2246652
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9449311502274318,921083,22.63705263004699,3.2272828
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9500656921730037,921085,25.02112780279182,3.2358027
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9900762361871214,939482,26.713741739705757,3.3021934
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.9908211150994006,939627,24.609888582792586,3.3034294
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.035606417312625,972031,21.44481350277799,3.377743
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.052143693409768,968656,27.386029634516436,3.4051838
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.0558797794362915,972150,26.352416049844546,3.4113832
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.065483534590254,972699,31.716752753726784,3.427319
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.092089452243408,984725,35.41405727173298,3.471467
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.0946366850092093,987343,30.42164684561674,3.4756937
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.105805830919357,992857,29.972376002115293,3.494227
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1099023636104715,998001,26.027491888556664,3.5010245
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1184241158525356,976124,42.48759033156685,3.5151649
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.118968070307409,999803,30.02233978750588,3.5160675
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1554375467545603,1013438,36.56811838932734,3.5765824
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1755553039145132,998534,44.052383068947165,3.6099644
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.1961806152977035,1035873,34.725061948867854,3.6441886
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2002380960846786,1034553,34.520887905422164,3.6509213
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2204472756807094,1047392,32.5143765373511,3.684455
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.225407108567487,1050691,28.690311990489207,3.692685
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.225964381650161,1049554,35.98457431874992,3.6936097
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2313658988045835,1052853,32.58031040503734,3.7025726
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.262840889826563,1040131,45.83426695044915,3.7548
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.2652750649192703,1067546,37.235457067410664,3.7588391
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.303721664544023,1084062,36.85797494489199,3.8226347
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3131699955301235,1094211,27.53894809662208,3.8383126
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.334375721865107,1104557,26.879566898305487,3.8734999
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.344003643398019,1078181,46.9690865517226,3.8894758
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3465385217805665,1107534,29.472838819783764,3.893682
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3768276125407475,1142001,24.570537329157897,3.9439416
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3830096253903905,1135781,25.829884183238526,3.9541996
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3880822146238407,1127910,30.97476239206101,3.9626167
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3918525915970545,1137035,27.14905138255161,3.968873
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4134667357628232,1138588,34.45394211864653,4.004738
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4199524856446586,1141978,30.030127322233902,4.0155
