Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.6593301,485324,9.562730516998823,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.8004721,516504,14.012139149593233,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.8166443,513578,17.05782178733829,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.8352141,542562,8.986855493961288,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.8513947,525506,16.954690772493212,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.8637168,538443,12.126726244720933,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.8775679,531239,17.996199256273755,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.883392,549211,11.57831556521431,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.885016,534331,17.48891822152943,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.917481,552276,13.66614689569629,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.9274058,563875,10.62622985868998,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.9635835,580705,9.629943573922992,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.9782214,585040,9.700550942612061,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.9827534,574561,12.417498361887128,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,1.9883575,563347,18.935230486683025,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.0158226,600715,5.909399553339962,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.0559874,606368,10.607516606224296,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.0733843,594025,16.057948138207614,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.0868134,592876,19.104769408257926,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.0890908,618474,10.060432312154877,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.0962577,617776,11.133292192910874,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1061096,603005,17.048880662219755,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1187143,626560,9.971035514835105,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.121257,618289,13.663115043309604,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1616411,638382,10.742267898691152,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.164457,643221,8.694294109010471,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1647851,619651,17.530380660964738,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.166552,620330,16.639521779540004,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.17523,642136,11.173588661117305,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1764278,648575,6.389785794190573,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1794338,634181,14.122433389540639,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1815298,630181,14.468020909992081,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1824977,641277,11.301942354636491,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1841073,627880,15.730182283595145,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1893513,647333,10.726460773088021,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.197923,649776,10.682500954224144,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.1982434,640029,14.209895997308898,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2131617,653347,11.196682039921027,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.216059,634259,18.210306228997386,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.229496,656854,11.817383533466801,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2295601,664408,5.461609016449541,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2344506,641703,16.067112784839793,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.241984,641578,17.43627989467613,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.249672,648741,15.125960806919155,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2652516,668740,11.839517429113823,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.265331,666849,10.549174791275625,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2706864,657831,14.682399585208493,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.273999,675886,9.789902689454411,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2743092,674108,10.761709935860747,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2745605,652905,16.780225475418877,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.283042,674910,11.120110361854888,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2852347,657078,16.221363180206946,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2920358,683026,6.665084687325937,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2975652,680312,10.622841671669313,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3043373,686692,6.606427384090109,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3071923,683395,10.448056376176318,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3134954,687537,9.29641707057387,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3215113,680833,12.615331125726438,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.322709,661720,19.459745448748908,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3265254,686171,10.468156090710654,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3296404,678359,14.297329655757792,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3361773,690815,11.407405786512681,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3361773,690815,11.407405786512681,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3361773,690815,11.407405786512681,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3396244,691777,11.7649637624501,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.355918,680971,17.04264678352658,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3561184,685113,14.828065927436983,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3572664,674331,19.278642722972663,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.391564,703849,11.379254020296987,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3923886,702869,12.817766901367925,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4084055,702719,15.226383218674616,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4365973,712290,14.837833103817614,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4442475,705648,17.786044248506673,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.447324,714913,15.13380321613213,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.455015,731594,7.139370702042154,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4810913,709107,19.862837124709248,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5006578,716383,19.51068562959723,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.510273,738690,11.914644534740912,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.515184,735033,15.476527114392825,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5187309,730217,17.50433532972906,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5227654,750810,9.703883302098747,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.530034,746003,11.462950566996513,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5324984,727468,18.535445790400715,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.532679,736633,15.652706372257116,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5337424,755055,6.087662750251013,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5339558,730085,17.111270836477374,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5434766,736643,18.098198443398225,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5438883,731302,19.09744781744301,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.552691,757853,10.874153512146625,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5569968,743090,17.047044942635367,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5582266,762351,7.251891423470049,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5670938,737219,18.656046005424965,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5933826,763774,12.838063216408502,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5994074,743802,20.802520795027995,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6104422,775955,10.496911336858275,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6104612,751822,17.99619046648942,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6174898,751114,20.251217145366564,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.621411,768363,14.628550373079685,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6218107,781299,6.408778224697268,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6241171,776345,11.348851655920587,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6344476,777227,12.584876267841677,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.634746,768123,16.97612952696225,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.642393,773555,13.92766564133003,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6430387,773626,11.852786927436318,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.643555,786039,10.647540596576189,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6526523,770325,15.000129356473817,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6743155,775551,16.918971790023654,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.680459,778741,16.696228348893545,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6901407,799001,11.731222598818967,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6905148,800474,10.767780764832775,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6956635,774869,18.920313664081704,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6978066,788751,16.68131797403909,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7023551,789953,15.768605596770936,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.709237,798885,14.372633133111549,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7337658,800793,12.213379582629273,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.73377,803007,14.387081575326226,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7393122,805497,12.935791426628425,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.742339,793034,17.514955138136642,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7455816,798226,18.203169044333215,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.745742,793830,19.400654319367643,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7464511,809756,12.331679591742468,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.747677,797720,18.946956290029238,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.749419,789322,20.272097289189432,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7545457,819000,11.044430514708347,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7545457,819000,11.044430514708347,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7545457,819000,11.044430514708347,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7600284,795324,20.172088719357106,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7624514,796135,21.31651294952056,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7691064,799544,18.4197112706119,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7725234,814352,14.645982383345604,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7769132,815252,15.64068514187577,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7797823,818098,13.156271185198282,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7797823,818098,13.156271185198282,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7853441,830032,6.532522525925969,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7879303,818656,14.615817576379973,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.795201,806188,20.36372351243714,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8014002,809097,18.67452506439382,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8016093,827402,13.015599619701566,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8130589,808704,21.01748799298397,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8234954,817640,19.88040285482348,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8257513,801080,26.9052734061472,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8281243,821650,19.271891789597255,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.829752,809684,21.75938011446582,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.830235,800318,27.51140208435337,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8379755,830066,15.512092620502052,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8386374,816240,19.503125560780898,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.840153,823226,18.739639659694664,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8542905,824119,20.34480162419852,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8598232,842373,13.429678798101541,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.875216,840616,16.49007453668198,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8868437,829973,20.354668207916546,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.889424,855370,13.96874632931611,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8941169,832080,19.803872288621875,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.902366,830670,23.36865618367634,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.909914,842292,18.98514865571954,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9191337,843786,18.882908873821403,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9321277,862429,15.353347416307935,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9349394,840049,22.71833768090619,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9421213,867780,15.515219004839778,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9435987,877192,7.067714219184422,
